alpha,phi,h
0.054459,0.623284,0.360256
0.034084,0.638788,0.424012
0.111805,0.670696,0.477343
0.045807,0.648425,0.359265
0.094779,0.630907,0.469694
0.079130,0.601732,0.428611
0.167837,0.680620,0.398198
0.124694,0.645067,0.401574
0.037033,0.635173,0.379782
0.117971,0.639013,0.393409
0.147233,0.590161,0.429896
0.138277,0.579232,0.355740
0.054160,0.646092,0.405677
0.086680,0.656290,0.462710
0.056114,0.661148,0.454853
0.085621,0.642903,0.432363
0.105901,0.656257,0.409571
0.084651,0.653632,0.394687
0.096968,0.662691,0.429437
0.098186,0.663752,0.404155
0.113833,0.635090,0.403406
0.134551,0.651889,0.376470
0.046214,0.716930,0.440399
0.032155,0.626139,0.444429
0.090918,0.657639,0.433100
0.219314,0.594276,0.347791
0.141861,0.635336,0.415481
0.143673,0.647866,0.374649
0.040333,0.707404,0.370819
0.060474,0.697721,0.413110
0.079502,0.619791,0.384575
0.041552,0.576479,0.381595
0.110121,0.730516,0.398733
0.067229,0.654282,0.422680
0.087436,0.700197,0.345487
0.110335,0.634402,0.341056
0.086237,0.562751,0.425061
0.012302,0.679576,0.406419
0.104893,0.658708,0.343689
0.014322,0.628682,0.420586
0.107092,0.636276,0.423107
0.005825,0.643612,0.384227
0.125285,0.713738,0.437727
0.142998,0.699961,0.385696
0.130690,0.666128,0.409101
0.111761,0.595240,0.341369
0.101546,0.640752,0.343289
0.125442,0.583537,0.416845
0.118733,0.608805,0.433237
0.126319,0.662465,0.373190
0.067993,0.595070,0.428317
0.158761,0.615713,0.453008
0.092695,0.657600,0.408188
0.040282,0.606299,0.457116
0.105900,0.630459,0.418001
0.084449,0.714082,0.443905
0.046557,0.653023,0.419975
0.065390,0.652595,0.398844
0.074740,0.652301,0.398471
0.120560,0.628111,0.396623
0.081859,0.679841,0.390644
0.048296,0.628934,0.407781
0.089442,0.586703,0.412814
0.106837,0.584112,0.416068
0.054769,0.648712,0.508519
0.138542,0.653280,0.402959
0.114620,0.611856,0.410843
0.081626,0.633849,0.388746
0.135435,0.672761,0.356323
0.169493,0.660734,0.416054
0.052426,0.687129,0.463711
0.044627,0.698158,0.405753
0.032233,0.673212,0.433108
0.021919,0.665066,0.443471
0.093058,0.641187,0.408066
0.093529,0.694050,0.440489
0.106004,0.616533,0.408617
0.017212,0.620227,0.383429
0.043835,0.709581,0.418425
0.081027,0.661430,0.354559
0.056687,0.573281,0.462232
0.001783,0.643986,0.462685
0.056911,0.631799,0.423526
0.071503,0.669142,0.391832
0.120130,0.658217,0.421543
0.037909,0.640660,0.384278
0.118196,0.636381,0.370141
0.144358,0.613014,0.421767
0.122394,0.656520,0.370221
0.138143,0.591014,0.471079
0.055944,0.662527,0.378865
0.032739,0.750372,0.334825
0.019628,0.632967,0.459673
0.083151,0.628571,0.385042
0.145579,0.633249,0.347028
0.095947,0.657487,0.410131
0.125889,0.613952,0.440618
0.040813,0.618240,0.394428
0.056455,0.683346,0.423062
0.192413,0.587992,0.429312
