alpha,phi,h
0.104782,0.688760,0.196443
0.073393,0.682819,0.264935
0.162492,0.717688,0.308673
0.104312,0.691125,0.195980
0.135545,0.687283,0.286884
0.140627,0.638390,0.268115
0.225739,0.744971,0.214423
0.162792,0.698317,0.250847
0.073602,0.682106,0.217118
0.147436,0.704423,0.223066
0.185025,0.652878,0.260946
0.168999,0.625479,0.180980
0.098417,0.686708,0.255089
0.134717,0.699675,0.297755
0.102014,0.706356,0.276423
0.139995,0.697252,0.271638
0.141044,0.672175,0.236429
0.120730,0.705827,0.241579
0.131614,0.688537,0.259403
0.135008,0.714687,0.231012
0.162255,0.695474,0.244687
0.191496,0.685786,0.204887
0.088169,0.779037,0.286411
0.071199,0.692924,0.296708
0.132216,0.705640,0.277785
0.252899,0.658114,0.184820
0.171215,0.663972,0.252278
0.167101,0.691105,0.223562
0.088027,0.731712,0.221784
0.105378,0.739467,0.231994
0.122442,0.674009,0.222890
0.072781,0.627589,0.229033
0.153824,0.757356,0.215050
0.107258,0.691880,0.254973
0.143403,0.742648,0.186274
0.148966,0.677349,0.171750
0.128210,0.618328,0.277008
0.058511,0.727230,0.235739
0.149123,0.690170,0.176973
0.051335,0.659493,0.234317
0.154409,0.694528,0.248431
0.041361,0.695842,0.210868
0.161748,0.761443,0.265554
0.191386,0.751579,0.241508
0.173637,0.715300,0.256678
0.153528,0.631161,0.176933
0.174281,0.709169,0.179426
0.162464,0.636754,0.245318
0.149972,0.662289,0.257184
0.163928,0.714952,0.219558
0.107549,0.626205,0.267871
0.205724,0.643048,0.293568
0.128561,0.700503,0.236082
0.098573,0.622540,0.276509
0.167356,0.663179,0.257468
0.116724,0.768265,0.292147
0.092475,0.712551,0.248831
0.094245,0.694637,0.247296
0.113913,0.690158,0.243376
0.143377,0.684084,0.231727
0.112929,0.727255,0.233543
0.093088,0.677154,0.233059
0.141290,0.625530,0.263638
0.156657,0.612701,0.229106
0.088118,0.690428,0.355473
0.171932,0.673090,0.238393
0.145950,0.656176,0.239593
0.129519,0.664540,0.225342
0.180327,0.724134,0.191938
0.210714,0.718661,0.252470
0.087298,0.696153,0.301004
0.101471,0.756112,0.243291
0.070923,0.705888,0.267732
0.059541,0.703120,0.270364
0.139945,0.671552,0.241863
0.134667,0.742447,0.266089
0.151281,0.660171,0.274784
0.072985,0.678384,0.196849
0.083484,0.740261,0.278250
0.107884,0.707891,0.178528
0.080361,0.612379,0.295551
0.038140,0.679497,0.311054
0.091425,0.676878,0.264221
0.112816,0.702024,0.251390
0.171532,0.694026,0.258097
0.074890,0.681359,0.224770
0.148896,0.685526,0.213601
0.184453,0.663646,0.255745
0.164213,0.687693,0.213197
0.172830,0.648545,0.302383
0.106368,0.700547,0.198040
0.075301,0.774408,0.189742
0.058882,0.693007,0.302673
0.129515,0.665912,0.226167
0.189457,0.675928,0.168966
0.138955,0.704883,0.250581
0.163009,0.649850,0.255414
0.088023,0.664964,0.233358
0.118076,0.726953,0.259685
0.245924,0.624789,0.243850
