alpha,phi,h
0.102035,0.693179,0.206944
0.064901,0.717858,0.245239
0.162344,0.730614,0.293876
0.088813,0.710507,0.204617
0.125084,0.703998,0.256357
0.132297,0.662556,0.246109
0.207162,0.733310,0.198426
0.154083,0.690004,0.217552
0.073054,0.693494,0.235663
0.146268,0.705645,0.212176
0.162918,0.669743,0.250450
0.165718,0.627589,0.175016
0.093839,0.686355,0.245759
0.107580,0.724326,0.266772
0.086369,0.711891,0.242489
0.120990,0.700806,0.253667
0.137063,0.698645,0.247287
0.109062,0.716341,0.217363
0.126108,0.725880,0.253226
0.136330,0.731364,0.211416
0.147409,0.683135,0.206150
0.183414,0.697232,0.214820
0.063705,0.773416,0.261312
0.057049,0.693227,0.261723
0.102596,0.713323,0.256265
0.242946,0.659040,0.177873
0.172764,0.674507,0.253602
0.143837,0.713772,0.201668
0.067725,0.748649,0.204534
0.102991,0.752750,0.220327
0.113563,0.692650,0.215869
0.059687,0.639121,0.211264
0.130552,0.772273,0.234913
0.078898,0.716844,0.238735
0.112173,0.743165,0.205485
0.156367,0.690229,0.178075
0.112867,0.632648,0.243356
0.061922,0.753591,0.225399
0.132024,0.710476,0.160503
0.040830,0.691196,0.242642
0.133229,0.689524,0.247034
0.039427,0.716474,0.193256
0.145250,0.771161,0.254402
0.174684,0.772948,0.218267
0.155552,0.727553,0.228377
0.153134,0.637273,0.193342
0.137913,0.709104,0.166382
0.156533,0.655414,0.232290
0.132234,0.681828,0.240474
0.175209,0.739536,0.189275
0.103355,0.644917,0.246036
0.181555,0.666678,0.272642
0.111867,0.712089,0.199761
0.088518,0.652297,0.249782
0.135538,0.678392,0.232679
0.108591,0.769771,0.257168
0.085540,0.710434,0.261225
0.091169,0.719618,0.228853
0.098607,0.705038,0.211591
0.132871,0.689073,0.208718
0.106165,0.742704,0.224841
0.083518,0.676381,0.232505
0.116213,0.632093,0.225762
0.140358,0.638921,0.236012
0.102431,0.696651,0.318380
0.177891,0.699643,0.242543
0.146001,0.684090,0.232966
0.115599,0.690869,0.215560
0.173287,0.726748,0.183195
0.203682,0.718080,0.230761
0.068042,0.741517,0.266523
0.096589,0.755897,0.236359
0.036114,0.718540,0.242586
0.040562,0.716904,0.264658
0.124192,0.697021,0.210861
0.129005,0.755216,0.256483
0.143754,0.668398,0.243350
0.056760,0.683840,0.211211
0.067106,0.751841,0.260915
0.106121,0.729183,0.191492
0.074333,0.632975,0.278497
0.038733,0.692226,0.277828
0.066416,0.685364,0.259343
0.090675,0.707628,0.235897
0.165734,0.722391,0.229698
0.075509,0.679931,0.207012
0.148736,0.699802,0.184522
0.169566,0.653692,0.252951
0.168333,0.700582,0.198843
0.162536,0.656386,0.278837
0.103484,0.726261,0.216571
0.066248,0.775426,0.188331
0.041583,0.686642,0.275516
0.123164,0.674964,0.219945
0.180201,0.674757,0.180385
0.109261,0.719889,0.224479
0.159752,0.654704,0.243522
0.062908,0.663698,0.233925
0.106762,0.728387,0.268101
0.232392,0.631978,0.224674
