alpha,phi,h
0.332920,0.528710,0.162975
0.392200,0.507462,0.207306
0.444297,0.568168,0.260009
0.359878,0.573801,0.181289
0.410958,0.550967,0.258115
0.386765,0.536205,0.248061
0.500435,0.587903,0.180596
0.414541,0.542784,0.227898
0.331684,0.550013,0.178036
0.408044,0.553046,0.207232
0.464073,0.504247,0.209963
0.412556,0.470422,0.148640
0.342250,0.549231,0.205287
0.359847,0.559202,0.261905
0.360485,0.566671,0.224126
0.400923,0.524331,0.240556
0.404402,0.544133,0.231634
0.362608,0.575267,0.216402
0.390961,0.563483,0.232894
0.371037,0.579246,0.206803
0.441768,0.552436,0.211330
0.437455,0.531323,0.183740
0.322693,0.630613,0.242593
0.313796,0.540419,0.258498
0.362370,0.558579,0.228437
0.488384,0.508751,0.150888
0.402165,0.535643,0.217663
0.439972,0.553547,0.207400
0.318866,0.586022,0.200915
0.351544,0.589415,0.199326
0.427234,0.542306,0.189260
0.313926,0.477509,0.197587
0.387446,0.603980,0.181679
0.343932,0.542978,0.215317
0.398936,0.599282,0.153069
0.395835,0.555508,0.147879
0.378663,0.473689,0.225264
0.332223,0.609899,0.191486
0.390427,0.533395,0.143524
0.342155,0.532980,0.201201
0.408213,0.557847,0.206259
0.370258,0.537368,0.188154
0.434358,0.588784,0.226252
0.456417,0.594228,0.205976
0.457566,0.559616,0.211192
0.420873,0.488151,0.148954
0.427811,0.561784,0.161703
0.396102,0.501640,0.217421
0.397526,0.535484,0.222326
0.431752,0.578102,0.196117
0.369509,0.517924,0.241216
0.428271,0.506521,0.262869
0.385753,0.568050,0.209136
0.395600,0.511039,0.231404
0.405955,0.537101,0.212860
0.336821,0.600016,0.225135
0.372532,0.557719,0.224120
0.322629,0.532479,0.236150
0.354415,0.557825,0.209796
0.377371,0.550691,0.186230
0.376735,0.591209,0.201712
0.352242,0.535202,0.205582
0.412688,0.518255,0.225213
0.365274,0.502248,0.208428
0.353446,0.550831,0.309049
0.451424,0.526954,0.213883
0.372043,0.539219,0.206770
0.391562,0.537921,0.218855
0.483110,0.572740,0.174069
0.448962,0.564521,0.225605
0.319011,0.578796,0.243983
0.342274,0.603938,0.197246
0.308557,0.536990,0.241091
0.360466,0.560519,0.220764
0.407875,0.525500,0.200539
0.383683,0.605855,0.214560
0.389997,0.526592,0.236655
0.305614,0.539602,0.171091
0.347752,0.602179,0.247824
0.343647,0.555454,0.157259
0.316254,0.494879,0.251637
0.300352,0.536396,0.260509
0.388255,0.543605,0.208329
0.347139,0.553542,0.221121
0.421281,0.563925,0.217879
0.337492,0.534253,0.204966
0.410508,0.547811,0.173744
0.414882,0.526183,0.247000
0.428662,0.541713,0.180619
0.416277,0.524665,0.250166
0.404921,0.550246,0.175114
0.337088,0.619463,0.152782
0.332577,0.520389,0.248490
0.423455,0.516067,0.164852
0.412004,0.521232,0.134508
0.428111,0.549140,0.221902
0.411197,0.512724,0.218813
0.358050,0.533902,0.203919
0.373847,0.576103,0.231538
0.483650,0.499706,0.227596
