alpha,phi,h
0.111939,0.553323,0.318959
0.081040,0.561028,0.374409
0.158283,0.595137,0.406813
0.091173,0.567422,0.314294
0.138349,0.581872,0.414893
0.141429,0.531812,0.363104
0.203718,0.587774,0.337726
0.171534,0.563401,0.339680
0.068964,0.562251,0.329418
0.153692,0.562756,0.330565
0.190666,0.527791,0.385641
0.179272,0.511428,0.296951
0.101393,0.563920,0.347580
0.134653,0.580021,0.413417
0.118867,0.586513,0.384644
0.147478,0.556709,0.379099
0.154193,0.562222,0.360046
0.131202,0.586608,0.346477
0.131798,0.594327,0.387414
0.144095,0.595698,0.351427
0.165668,0.570942,0.373075
0.172997,0.575905,0.325570
0.096128,0.648199,0.397367
0.090859,0.561671,0.394395
0.130032,0.582794,0.359221
0.243493,0.528640,0.277118
0.195531,0.555101,0.370043
0.170722,0.580151,0.327736
0.085744,0.624329,0.340190
0.104405,0.614812,0.338642
0.128445,0.554286,0.337398
0.077666,0.507021,0.328488
0.155250,0.655971,0.323300
0.108306,0.587376,0.372441
0.135053,0.614140,0.290935
0.160767,0.551055,0.292380
0.144640,0.477007,0.354233
0.064866,0.610951,0.348146
0.162821,0.568879,0.294639
0.061550,0.545519,0.364582
0.146738,0.564450,0.377328
0.057476,0.566996,0.319586
0.165066,0.641385,0.385164
0.185255,0.635806,0.336124
0.178123,0.574941,0.348476
0.141624,0.537872,0.296410
0.149876,0.575436,0.275010
0.162861,0.526581,0.349371
0.158668,0.538274,0.374291
0.176480,0.591410,0.322122
0.108453,0.523260,0.375172
0.197557,0.534681,0.395321
0.125318,0.577901,0.348061
0.083557,0.517648,0.396650
0.158249,0.543269,0.356416
0.132034,0.632986,0.375800
0.098591,0.584851,0.383417
0.099087,0.591651,0.365423
0.115169,0.562508,0.356921
0.147714,0.561925,0.339381
0.121452,0.615005,0.352260
0.105127,0.553599,0.337142
0.145479,0.503107,0.374022
0.150063,0.510425,0.344723
0.096332,0.573025,0.455364
0.184015,0.559203,0.343829
0.152447,0.547398,0.362047
0.126249,0.556523,0.341075
0.169116,0.606183,0.305870
0.219343,0.586255,0.364402
0.090090,0.596338,0.408217
0.088644,0.629005,0.356081
0.082075,0.588082,0.380219
0.076208,0.591168,0.381154
0.141607,0.563686,0.344489
0.140905,0.622279,0.392186
0.151775,0.544271,0.375238
0.078187,0.539380,0.319320
0.088483,0.608106,0.383601
0.131619,0.584968,0.299488
0.096067,0.493598,0.399895
0.047107,0.563767,0.397321
0.100040,0.548022,0.359999
0.116551,0.600270,0.356657
0.169245,0.563345,0.355550
0.086967,0.556219,0.335611
0.147785,0.565096,0.324567
0.189709,0.533095,0.364366
0.173617,0.581695,0.314959
0.188092,0.529674,0.409312
0.119811,0.579860,0.306989
0.078129,0.653016,0.289882
0.071611,0.574705,0.404763
0.123583,0.553678,0.321000
0.181734,0.563540,0.292636
0.151242,0.581267,0.364405
0.176177,0.540054,0.370733
0.080079,0.557262,0.348568
0.118779,0.601615,0.364942
0.234740,0.511063,0.362501
