alpha,phi,h
0.124018,0.493837,0.202589
0.095880,0.485357,0.255603
0.185733,0.541004,0.287603
0.104368,0.507095,0.172349
0.146009,0.520576,0.277870
0.138945,0.470987,0.252652
0.223143,0.528251,0.189413
0.161537,0.497668,0.213905
0.095798,0.479613,0.201287
0.180861,0.492734,0.187087
0.195354,0.459366,0.239117
0.179202,0.438604,0.166145
0.111067,0.496362,0.219201
0.136326,0.519795,0.268391
0.121933,0.522556,0.249296
0.137382,0.494095,0.262650
0.151195,0.503325,0.220383
0.134428,0.512702,0.215498
0.151803,0.529275,0.236233
0.142910,0.520585,0.208170
0.181443,0.500865,0.224441
0.186582,0.501698,0.191363
0.104057,0.580802,0.251451
0.088457,0.496131,0.258220
0.135865,0.510079,0.238611
0.257882,0.453547,0.152150
0.203094,0.478985,0.222276
0.182669,0.515594,0.183517
0.089418,0.566085,0.189924
0.130003,0.542454,0.217411
0.146524,0.485155,0.213616
0.081434,0.430095,0.198464
0.157302,0.573982,0.212796
0.115112,0.519603,0.235824
0.151054,0.556353,0.159402
0.170782,0.497784,0.168228
0.158285,0.425118,0.221432
0.082383,0.533894,0.207876
0.158217,0.506085,0.164665
0.085865,0.492657,0.222004
0.162497,0.500626,0.221958
0.071066,0.510971,0.184679
0.183812,0.576214,0.249675
0.215766,0.552842,0.207308
0.184983,0.520216,0.216636
0.162152,0.452842,0.175019
0.175386,0.510766,0.153203
0.194279,0.435469,0.221613
0.165718,0.487725,0.224557
0.197345,0.528086,0.178121
0.142148,0.453467,0.243599
0.207327,0.452714,0.264001
0.148907,0.518457,0.220697
0.113343,0.456719,0.255988
0.164253,0.480187,0.233755
0.140573,0.567155,0.240570
0.105558,0.504536,0.232048
0.107943,0.516496,0.218984
0.128385,0.508183,0.224463
0.153454,0.489382,0.208004
0.136331,0.538855,0.199666
0.106669,0.482982,0.206941
0.153846,0.434851,0.232589
0.171152,0.449346,0.215867
0.116150,0.501348,0.315575
0.201928,0.511402,0.229414
0.163583,0.473945,0.217838
0.142344,0.483955,0.214887
0.171680,0.534569,0.172152
0.227988,0.520194,0.232344
0.091727,0.544990,0.265867
0.113867,0.539655,0.221800
0.074778,0.508751,0.239108
0.069473,0.513809,0.239784
0.163152,0.491442,0.227420
0.146788,0.551594,0.239818
0.167105,0.480534,0.228802
0.071799,0.474393,0.206212
0.098693,0.549978,0.253044
0.117754,0.525919,0.158654
0.093192,0.436527,0.264357
0.056688,0.484432,0.266997
0.105783,0.499657,0.222799
0.113756,0.519512,0.226084
0.186815,0.525156,0.220154
0.100544,0.484069,0.195463
0.151251,0.504110,0.193752
0.192417,0.473564,0.238993
0.183859,0.505341,0.184421
0.192006,0.448407,0.271447
0.115313,0.531649,0.187109
0.101970,0.575622,0.151434
0.080911,0.498725,0.262665
0.147697,0.480368,0.195177
0.202813,0.482617,0.144135
0.158133,0.516287,0.226061
0.178327,0.462574,0.244197
0.088758,0.484134,0.215654
0.121551,0.539284,0.235138
0.252885,0.430898,0.235992
