alpha,phi,h
0.061538,0.628581,0.236131
0.022681,0.627654,0.286003
0.118111,0.650112,0.343825
0.032742,0.633899,0.225996
0.085126,0.646387,0.313698
0.082071,0.580558,0.300526
0.168566,0.657798,0.226190
0.115576,0.634904,0.267561
0.033510,0.615556,0.253513
0.115230,0.636035,0.250449
0.129785,0.591873,0.288476
0.128243,0.558791,0.206747
0.042004,0.635673,0.272343
0.093279,0.656005,0.301182
0.056334,0.648295,0.290202
0.094529,0.629513,0.280585
0.102432,0.620974,0.260170
0.070568,0.652471,0.265982
0.096260,0.665874,0.283360
0.080859,0.648474,0.266921
0.113138,0.633175,0.267264
0.140160,0.621944,0.248578
0.039093,0.724526,0.302284
0.031243,0.636723,0.323181
0.072795,0.664305,0.303199
0.203759,0.587538,0.209693
0.131991,0.604583,0.269082
0.109132,0.644508,0.241193
0.034786,0.675729,0.243519
0.053880,0.685893,0.275209
0.080471,0.626571,0.245601
0.027847,0.561190,0.241760
0.096224,0.718598,0.261602
0.058387,0.652986,0.273748
0.071151,0.665800,0.224086
0.100048,0.628102,0.212404
0.097397,0.548337,0.279861
0.020392,0.674250,0.258768
0.097510,0.642581,0.210007
0.010949,0.609353,0.266984
0.097944,0.627247,0.280284
0.006324,0.643017,0.228181
0.115526,0.693003,0.282063
0.144110,0.697116,0.271332
0.124064,0.647398,0.264417
0.106717,0.568969,0.203687
0.114465,0.655920,0.198626
0.130463,0.576048,0.276181
0.095419,0.618239,0.273077
0.139775,0.664798,0.246296
0.066490,0.566550,0.304691
0.157479,0.606558,0.321855
0.083627,0.657039,0.257151
0.044207,0.592583,0.289360
0.106681,0.610069,0.287998
0.075660,0.701449,0.296692
0.041656,0.642215,0.282584
0.048742,0.652372,0.280611
0.067249,0.632600,0.256072
0.104531,0.616087,0.263455
0.061777,0.662581,0.259203
0.048156,0.613583,0.247719
0.086919,0.564782,0.272349
0.101107,0.573431,0.268311
0.052758,0.638041,0.370880
0.137023,0.626265,0.276928
0.090036,0.605188,0.280204
0.080763,0.611890,0.254337
0.126473,0.655538,0.204948
0.162226,0.651377,0.282355
0.031563,0.674789,0.334060
0.055931,0.671064,0.251449
0.009491,0.650580,0.291306
0.010275,0.647495,0.289906
0.085875,0.622958,0.267364
0.085967,0.692899,0.290507
0.092965,0.627032,0.293399
0.010725,0.618878,0.242386
0.030951,0.674613,0.310789
0.078543,0.650334,0.212639
0.043957,0.566254,0.304529
-0.006721,0.625244,0.324008
0.040454,0.634583,0.279780
0.059049,0.631070,0.268884
0.118268,0.633351,0.274477
0.019103,0.634457,0.253158
0.085537,0.630759,0.230695
0.143708,0.592679,0.297253
0.131466,0.645601,0.239281
0.118617,0.591302,0.333725
0.067683,0.652893,0.234115
0.037508,0.722497,0.209133
-0.002543,0.608801,0.315717
0.070452,0.621395,0.253858
0.140572,0.631357,0.210369
0.085668,0.645226,0.286890
0.120572,0.575804,0.283763
0.030558,0.598360,0.262181
0.067335,0.669477,0.297306
0.185670,0.570109,0.284333
