alpha,phi,h
0.002752,0.703623,0.202003
-0.050453,0.719894,0.225350
0.043104,0.732686,0.282158
-0.025260,0.723317,0.183489
0.029197,0.736509,0.222409
0.028328,0.667519,0.201557
0.108820,0.734213,0.185179
0.055658,0.710464,0.181542
-0.045551,0.694568,0.215087
0.057949,0.711886,0.189319
0.064904,0.675529,0.213638
0.053635,0.652955,0.171453
-0.019850,0.699064,0.233977
0.026966,0.726435,0.240201
0.004255,0.733366,0.230990
0.015503,0.715827,0.219025
0.032061,0.689273,0.232417
-0.001525,0.700614,0.187694
0.016784,0.742352,0.225502
0.038864,0.739756,0.183322
0.036470,0.697348,0.188671
0.090221,0.693653,0.197565
-0.038269,0.809710,0.246045
-0.058471,0.708675,0.244975
0.007781,0.732036,0.228734
0.151196,0.670194,0.156866
0.081657,0.667785,0.230639
0.039377,0.703188,0.173360
-0.035902,0.757289,0.187238
0.002802,0.759975,0.216873
0.016813,0.716166,0.187693
-0.038904,0.640029,0.191883
0.039662,0.777053,0.203134
-0.009382,0.735669,0.223416
0.015711,0.742734,0.175344
0.054347,0.692965,0.175668
0.027803,0.638147,0.188905
-0.047570,0.748025,0.199946
0.030197,0.728860,0.140989
-0.066163,0.680291,0.229324
0.018946,0.709501,0.223247
-0.077833,0.721499,0.168218
0.047710,0.773782,0.208008
0.071963,0.790657,0.207077
0.051852,0.740184,0.208671
0.052746,0.651815,0.178687
0.043949,0.720442,0.144162
0.056841,0.659773,0.214160
0.030190,0.680433,0.220938
0.063084,0.737340,0.172023
-0.000930,0.650108,0.227349
0.099091,0.672589,0.233824
0.012908,0.728801,0.189503
-0.029802,0.661734,0.234986
0.040948,0.680567,0.213714
0.020236,0.779010,0.231659
-0.035865,0.737610,0.255452
-0.023388,0.725060,0.208664
-0.006098,0.723198,0.192349
0.038169,0.693768,0.189249
0.002977,0.761429,0.205031
-0.019696,0.686559,0.216959
0.009643,0.645596,0.207896
0.047650,0.643240,0.222784
-0.005502,0.694644,0.274235
0.069108,0.693493,0.213898
0.026042,0.682056,0.228318
0.018218,0.698029,0.197450
0.071277,0.741495,0.156472
0.093700,0.737214,0.196544
-0.045619,0.759609,0.238361
-0.011762,0.758286,0.220181
-0.064350,0.734102,0.222088
-0.059615,0.713884,0.238894
0.021440,0.714465,0.216444
0.023065,0.776625,0.254398
0.036262,0.700861,0.216932
-0.044034,0.682464,0.198512
-0.049130,0.766416,0.241684
0.015077,0.719919,0.162107
-0.032559,0.623622,0.251407
-0.082593,0.696948,0.269043
-0.036686,0.702523,0.243967
0.000882,0.720375,0.205601
0.059865,0.705729,0.201282
-0.043457,0.703475,0.200811
0.013849,0.705817,0.165839
0.078241,0.675927,0.227859
0.055040,0.726995,0.154843
0.074100,0.667914,0.256218
-0.002043,0.718310,0.178755
-0.033467,0.792173,0.169970
-0.075862,0.710028,0.267856
0.002373,0.700939,0.214458
0.081078,0.682705,0.168109
0.011855,0.722803,0.193471
0.052279,0.676805,0.220393
-0.023204,0.673370,0.221608
-0.001270,0.731961,0.253773
0.132647,0.645367,0.184735
