alpha,phi,h
0.146239,0.741058,0.175633
0.096618,0.733545,0.247926
0.193277,0.775012,0.286150
0.142889,0.764074,0.188153
0.162483,0.750255,0.255374
0.171748,0.715769,0.241376
0.259361,0.798636,0.180035
0.187789,0.756541,0.222956
0.109877,0.741985,0.214699
0.181845,0.753351,0.193817
0.225720,0.720131,0.229900
0.205702,0.680856,0.168217
0.121920,0.735441,0.232532
0.171703,0.777007,0.268255
0.136195,0.778561,0.258553
0.172104,0.746754,0.243845
0.170755,0.741892,0.234496
0.144439,0.769561,0.211379
0.162522,0.779477,0.238220
0.158220,0.792351,0.223412
0.197974,0.746993,0.229071
0.230451,0.737344,0.195463
0.116037,0.839720,0.247842
0.095942,0.754255,0.270548
0.162689,0.773480,0.245467
0.293667,0.703339,0.147448
0.213453,0.724863,0.224934
0.208136,0.739828,0.188437
0.095694,0.793823,0.201022
0.125141,0.797648,0.210862
0.167505,0.744029,0.208635
0.095414,0.690557,0.203378
0.173611,0.827949,0.202703
0.126383,0.766831,0.230905
0.175860,0.795391,0.173389
0.178041,0.744847,0.162282
0.160055,0.684253,0.235123
0.090278,0.797633,0.212312
0.171330,0.753930,0.150025
0.082723,0.729603,0.223767
0.192476,0.756437,0.226436
0.091274,0.762305,0.176353
0.196173,0.801826,0.248153
0.213561,0.818688,0.211750
0.207164,0.772549,0.219042
0.182056,0.684870,0.165487
0.213595,0.768338,0.150834
0.205646,0.694480,0.227432
0.179957,0.726509,0.232199
0.213585,0.790117,0.202433
0.153684,0.700290,0.253274
0.233169,0.712140,0.280971
0.155342,0.762745,0.213914
0.136248,0.694022,0.258091
0.189935,0.726562,0.224439
0.153486,0.817033,0.234396
0.126240,0.759153,0.229827
0.135266,0.747288,0.231887
0.138303,0.765221,0.222786
0.169488,0.734499,0.194817
0.134309,0.799334,0.210104
0.136421,0.735978,0.216527
0.181297,0.692837,0.222323
0.187308,0.682265,0.212015
0.139892,0.740601,0.314018
0.216874,0.752441,0.216039
0.179387,0.730094,0.215880
0.146918,0.725004,0.217311
0.217011,0.783659,0.174601
0.236382,0.779319,0.230796
0.106404,0.788675,0.279331
0.128888,0.802793,0.215340
0.105842,0.756915,0.245365
0.095741,0.770124,0.244924
0.166102,0.743443,0.206896
0.157862,0.801855,0.246820
0.179803,0.730111,0.246063
0.103961,0.737577,0.181807
0.118783,0.792158,0.245095
0.145846,0.764682,0.169278
0.110761,0.669464,0.282259
0.078846,0.742073,0.270651
0.125467,0.739719,0.229823
0.144901,0.765111,0.224414
0.203105,0.762503,0.241439
0.098876,0.738831,0.204252
0.180580,0.752335,0.194129
0.217520,0.720680,0.239654
0.204622,0.755958,0.194889
0.195476,0.728661,0.272022
0.151044,0.768224,0.192638
0.116302,0.833750,0.172048
0.085152,0.742254,0.275709
0.182288,0.741412,0.194141
0.224400,0.741586,0.164688
0.184136,0.767133,0.237769
0.187345,0.705354,0.245031
0.103368,0.716724,0.226994
0.143500,0.774840,0.245729
0.279078,0.697085,0.223740
