alpha,phi,h
0.748440,0.532380,0.186880
0.746028,0.532747,0.213447
0.754351,0.486041,0.199058
0.708900,0.555120,0.260357
0.727657,0.510424,0.196786
0.734915,0.482491,0.217837
0.723243,0.570693,0.213445
0.724428,0.500398,0.240209
0.689535,0.546372,0.187843
0.744308,0.546853,0.214192
0.697765,0.503042,0.183687
0.752794,0.550828,0.178986
0.711623,0.559507,0.177056
0.732459,0.539397,0.191558
0.741996,0.547356,0.219094
0.733123,0.485974,0.213753
0.742086,0.494726,0.185729
0.726883,0.531347,0.177320
0.746304,0.530228,0.209512
0.745297,0.520328,0.184348
0.720970,0.507235,0.207414
0.704367,0.529486,0.211015
0.710493,0.520294,0.149465
0.728022,0.480017,0.197902
0.717444,0.530484,0.188575
0.732705,0.502228,0.195203
0.746108,0.499805,0.211111
0.709694,0.521537,0.237603
0.699558,0.546187,0.222179
0.763287,0.515709,0.204291
0.701007,0.508706,0.201371
0.725194,0.485648,0.189367
0.785175,0.507202,0.229051
0.704550,0.498905,0.167385
0.719855,0.511234,0.193980
0.755609,0.469200,0.204548
0.740064,0.544998,0.203349
0.697692,0.515801,0.181980
0.706017,0.535004,0.190876
0.742731,0.510495,0.196969
0.704893,0.546978,0.172984
0.737839,0.469059,0.257075
0.716270,0.550115,0.226943
0.731547,0.503079,0.216430
0.689509,0.502502,0.218202
0.731612,0.501841,0.201184
0.740801,0.504399,0.162858
0.728559,0.551066,0.219205
0.770204,0.483494,0.154560
0.757362,0.515447,0.225329
0.737361,0.481920,0.211736
0.701511,0.479570,0.187329
0.696380,0.509836,0.201632
0.729397,0.507563,0.212387
0.718461,0.519119,0.230696
0.745871,0.530300,0.149054
0.751782,0.498958,0.211500
0.719253,0.510202,0.230317
0.737288,0.564827,0.215691
0.739462,0.545315,0.198104
0.712815,0.523574,0.199418
0.747107,0.540750,0.204532
0.717660,0.490668,0.202116
0.685468,0.520794,0.195306
0.746188,0.525021,0.194797
0.731479,0.548519,0.211823
0.719492,0.509706,0.225123
0.738538,0.485512,0.193295
0.700493,0.465258,0.209107
0.745569,0.527947,0.165896
0.732198,0.538263,0.188774
0.739892,0.545447,0.227761
0.696449,0.554292,0.262671
0.743315,0.496634,0.240057
0.739591,0.528382,0.218430
0.760834,0.528387,0.227135
0.729034,0.511645,0.242483
0.746882,0.548071,0.178140
0.731838,0.510549,0.252326
0.720882,0.491256,0.222117
0.740446,0.552710,0.190009
0.717790,0.519488,0.205748
0.737859,0.475221,0.188896
0.724862,0.538332,0.184059
0.741696,0.531318,0.186347
0.730045,0.500696,0.193867
0.700645,0.497287,0.195730
0.697333,0.477216,0.195032
0.711479,0.547328,0.212765
0.763036,0.470052,0.219651
0.726166,0.481812,0.203086
0.749949,0.548235,0.186842
0.715921,0.513886,0.189188
0.755269,0.501560,0.189778
0.733896,0.518105,0.220133
0.729796,0.531672,0.199122
0.699060,0.548358,0.177388
0.703778,0.511378,0.208484
0.749970,0.553942,0.172194
0.719670,0.512167,0.193400
