alpha,phi,h
0.537231,0.537465,0.145841
0.530501,0.539917,0.150348
0.524253,0.511394,0.149992
0.516757,0.562435,0.204120
0.510828,0.532080,0.135153
0.533561,0.500967,0.157291
0.510552,0.585505,0.172393
0.519149,0.522667,0.179121
0.486633,0.562072,0.136697
0.534420,0.577178,0.174434
0.504298,0.523455,0.140549
0.537072,0.539696,0.129576
0.506467,0.578291,0.133641
0.520081,0.544540,0.150910
0.551558,0.551105,0.165402
0.520607,0.502121,0.153339
0.538154,0.518529,0.135841
0.500093,0.544523,0.130905
0.540575,0.540176,0.162551
0.531592,0.545406,0.144469
0.514831,0.514723,0.153966
0.498942,0.545585,0.152222
0.506753,0.528117,0.107334
0.517457,0.493912,0.157283
0.522483,0.546751,0.149133
0.509486,0.520422,0.135440
0.528303,0.514566,0.146555
0.490280,0.541083,0.171149
0.498682,0.554603,0.181023
0.554446,0.529168,0.153242
0.489318,0.517708,0.145966
0.520448,0.498548,0.142450
0.571295,0.531837,0.167608
0.492989,0.525150,0.120047
0.503803,0.548212,0.150442
0.547554,0.499467,0.162234
0.539505,0.559078,0.160614
0.498200,0.544746,0.141251
0.489898,0.558206,0.140888
0.523447,0.537620,0.130022
0.497326,0.560914,0.130490
0.516135,0.507325,0.195380
0.506452,0.544859,0.169136
0.534717,0.532593,0.164966
0.492678,0.524222,0.164714
0.530282,0.509775,0.154128
0.528258,0.518920,0.124245
0.524998,0.572153,0.168665
0.568573,0.497217,0.110792
0.544116,0.539461,0.173697
0.531148,0.495024,0.152815
0.494544,0.492090,0.132026
0.489720,0.525642,0.146546
0.529748,0.517299,0.157906
0.521382,0.551143,0.169251
0.523622,0.534832,0.108719
0.533190,0.514093,0.161285
0.506398,0.540606,0.178568
0.539845,0.586765,0.152728
0.529378,0.562887,0.137031
0.497865,0.535918,0.133340
0.532693,0.564006,0.157348
0.508478,0.509925,0.145034
0.481170,0.533920,0.148851
0.528321,0.533382,0.142843
0.511470,0.545713,0.151621
0.511882,0.517602,0.177023
0.526264,0.519881,0.144340
0.488017,0.503247,0.157233
0.529273,0.547880,0.126161
0.509111,0.561095,0.140598
0.532686,0.546929,0.174549
0.494346,0.568448,0.201249
0.532426,0.506272,0.178248
0.530926,0.541054,0.163018
0.540967,0.544459,0.177063
0.517095,0.540454,0.188217
0.531006,0.553001,0.133099
0.516720,0.526629,0.197879
0.505413,0.516472,0.169349
0.535404,0.558869,0.142999
0.514846,0.535344,0.159031
0.517506,0.505321,0.151850
0.511855,0.567007,0.140324
0.521285,0.532662,0.131471
0.522813,0.529448,0.145352
0.502285,0.516386,0.140834
0.486040,0.500938,0.144152
0.491510,0.572465,0.160156
0.538086,0.488182,0.169839
0.520841,0.501482,0.145057
0.539061,0.546672,0.150921
0.500968,0.540270,0.132093
0.533512,0.510328,0.147139
0.528454,0.545198,0.160803
0.505536,0.545955,0.156595
0.495250,0.576133,0.131633
0.493021,0.530543,0.157510
0.525262,0.548922,0.136812
0.515870,0.540673,0.145424
