alpha,phi,h
0.879212,0.630431,0.209567
0.869113,0.641983,0.242950
0.863365,0.585679,0.233417
0.835222,0.668621,0.289825
0.841295,0.607199,0.210799
0.846074,0.592898,0.246372
0.850016,0.683253,0.231941
0.852644,0.606903,0.268736
0.830920,0.649996,0.212060
0.856079,0.660682,0.238853
0.819872,0.610227,0.218379
0.871569,0.650685,0.199242
0.825308,0.671574,0.197660
0.846256,0.649117,0.224279
0.867101,0.655545,0.238571
0.837396,0.592464,0.239760
0.861315,0.596398,0.205532
0.848408,0.641071,0.205584
0.876250,0.630227,0.237687
0.871373,0.624558,0.204302
0.855904,0.618007,0.225200
0.815552,0.633674,0.242098
0.842148,0.628589,0.172920
0.855656,0.576157,0.230279
0.837486,0.640294,0.224092
0.857223,0.612270,0.215671
0.863124,0.607863,0.234115
0.829572,0.624341,0.261672
0.825382,0.646348,0.249696
0.888894,0.605987,0.233421
0.814074,0.603122,0.217597
0.846792,0.586791,0.201621
0.911629,0.606858,0.253640
0.826653,0.606085,0.197031
0.832610,0.612942,0.221188
0.871520,0.570295,0.229047
0.868870,0.652224,0.233559
0.817286,0.632356,0.201123
0.833818,0.637601,0.214682
0.865257,0.622897,0.219076
0.820525,0.645048,0.188819
0.856327,0.577121,0.279391
0.830527,0.657134,0.234614
0.853020,0.604983,0.237731
0.806391,0.596929,0.237659
0.862310,0.602485,0.223849
0.860208,0.599442,0.184084
0.848431,0.662321,0.255712
0.895937,0.584152,0.182769
0.880199,0.625180,0.241540
0.861162,0.594119,0.231650
0.817843,0.589012,0.196255
0.830612,0.615310,0.219886
0.841001,0.609049,0.246352
0.836916,0.625482,0.253775
0.870567,0.646592,0.168961
0.878069,0.585681,0.233068
0.829185,0.611942,0.247552
0.857585,0.672846,0.228682
0.860923,0.645145,0.216449
0.821434,0.630301,0.219181
0.877115,0.649091,0.221071
0.840991,0.596694,0.222161
0.809085,0.635796,0.206886
0.867375,0.612815,0.212923
0.842485,0.649638,0.231743
0.846362,0.602624,0.243004
0.886038,0.583174,0.220123
0.825047,0.572240,0.240969
0.871901,0.630929,0.191881
0.842859,0.661280,0.217350
0.839131,0.627505,0.244291
0.805074,0.648760,0.295358
0.855449,0.596718,0.255437
0.873606,0.633922,0.254830
0.880055,0.629974,0.248856
0.855660,0.629001,0.280023
0.871787,0.647388,0.205537
0.845756,0.614265,0.279604
0.848400,0.596749,0.257389
0.862862,0.650186,0.210957
0.829707,0.620919,0.230311
0.863846,0.560549,0.203385
0.859445,0.655478,0.207355
0.875994,0.642914,0.207650
0.839439,0.593131,0.222706
0.829404,0.600134,0.220147
0.809935,0.584980,0.227164
0.827522,0.662190,0.231497
0.881347,0.565565,0.235055
0.855680,0.574039,0.223986
0.878306,0.654644,0.209069
0.827613,0.613649,0.213107
0.884680,0.597490,0.215727
0.855847,0.617007,0.250909
0.835773,0.638250,0.220547
0.817825,0.654857,0.191963
0.819491,0.616760,0.230294
0.864445,0.644514,0.197789
0.844230,0.620066,0.220534
