alpha,phi,h
0.473126,0.637170,0.325978
0.448605,0.662004,0.369060
0.463030,0.630719,0.343560
0.425921,0.671610,0.405974
0.429957,0.640737,0.320962
0.477653,0.616415,0.322058
0.410158,0.694861,0.387115
0.420078,0.625860,0.395284
0.417151,0.660848,0.327464
0.437423,0.669718,0.397779
0.429290,0.622546,0.332985
0.461313,0.655718,0.300054
0.434925,0.676887,0.348704
0.433327,0.650027,0.375612
0.476052,0.662901,0.334987
0.444492,0.602645,0.340155
0.461696,0.620055,0.321401
0.422541,0.659972,0.324088
0.463607,0.652064,0.342749
0.439571,0.638063,0.359499
0.438097,0.625512,0.360197
0.426459,0.631116,0.348906
0.424302,0.643026,0.313887
0.430936,0.597792,0.345674
0.435439,0.661966,0.334473
0.434878,0.617668,0.312516
0.442579,0.635392,0.337819
0.430221,0.649111,0.362182
0.385779,0.642879,0.404633
0.484189,0.621113,0.343315
0.418081,0.610514,0.344572
0.432447,0.613699,0.340748
0.511549,0.650401,0.363294
0.421953,0.615685,0.310885
0.408251,0.650101,0.337764
0.467631,0.616961,0.347497
0.440882,0.673567,0.339409
0.417453,0.645421,0.335709
0.413976,0.642899,0.351037
0.446498,0.633621,0.316613
0.408805,0.648553,0.342022
0.427058,0.597899,0.406154
0.428651,0.666755,0.374974
0.432411,0.629326,0.366148
0.407354,0.603711,0.377067
0.437348,0.628257,0.355284
0.434610,0.629011,0.311900
0.440125,0.670047,0.369592
0.483299,0.601148,0.309994
0.472303,0.637040,0.371722
0.443991,0.609568,0.358652
0.437045,0.602682,0.310543
0.398126,0.633579,0.363916
0.447634,0.610275,0.375991
0.437274,0.651320,0.359889
0.456861,0.642177,0.323142
0.446421,0.623613,0.351697
0.418620,0.647846,0.383062
0.441281,0.669274,0.343025
0.433628,0.662286,0.333446
0.419285,0.639084,0.334445
0.437462,0.666762,0.361939
0.431123,0.618774,0.338643
0.414966,0.619543,0.328756
0.462409,0.631650,0.349719
0.435664,0.649818,0.350315
0.424596,0.636389,0.360790
0.452223,0.620166,0.335203
0.424006,0.603079,0.389431
0.449203,0.639241,0.326621
0.441508,0.666094,0.328718
0.449847,0.648946,0.374777
0.399776,0.668143,0.406191
0.449260,0.618348,0.365796
0.451166,0.644560,0.352201
0.466024,0.652121,0.367081
0.430114,0.654305,0.393695
0.449160,0.656843,0.348257
0.422188,0.631246,0.411920
0.430749,0.611103,0.367674
0.464460,0.663691,0.347842
0.450487,0.628032,0.354968
0.443632,0.621155,0.367614
0.404202,0.665532,0.342013
0.443247,0.655955,0.325732
0.435984,0.640378,0.346152
0.416676,0.621658,0.345021
0.429405,0.594186,0.342889
0.391170,0.660577,0.359363
0.474076,0.595110,0.343459
0.435280,0.613033,0.356242
0.461169,0.652892,0.378805
0.419636,0.641799,0.334490
0.459635,0.616539,0.346351
0.439591,0.651348,0.365850
0.444039,0.636142,0.343465
0.405924,0.656312,0.317100
0.407731,0.628343,0.362481
0.469399,0.659302,0.317478
0.424700,0.634081,0.349207
