alpha,phi,h
0.592396,0.831299,0.194452
0.571853,0.841820,0.217516
0.577481,0.785016,0.206753
0.565291,0.839290,0.258084
0.569331,0.810821,0.182438
0.578098,0.787609,0.216721
0.555080,0.884436,0.242446
0.542898,0.791207,0.256049
0.538283,0.855110,0.188237
0.558576,0.851910,0.246225
0.546746,0.803038,0.188923
0.602858,0.834314,0.168889
0.555212,0.856944,0.193388
0.569559,0.833987,0.227646
0.598284,0.849179,0.214402
0.559613,0.788017,0.218748
0.591330,0.797345,0.187958
0.566590,0.824188,0.203372
0.608294,0.824839,0.205992
0.578122,0.821872,0.210424
0.552799,0.799632,0.210160
0.545174,0.819108,0.222534
0.555270,0.836940,0.175949
0.558045,0.770927,0.211256
0.561723,0.836499,0.190204
0.542425,0.798361,0.188671
0.574967,0.804341,0.200218
0.565641,0.826339,0.235945
0.504677,0.848346,0.259518
0.620320,0.803550,0.217498
0.541425,0.798266,0.216262
0.560809,0.789974,0.189065
0.638878,0.815527,0.217767
0.557291,0.788016,0.169715
0.551915,0.824714,0.212199
0.603031,0.771258,0.206785
0.579929,0.842061,0.214572
0.541290,0.818338,0.190955
0.545046,0.828766,0.187780
0.581571,0.815146,0.178763
0.519296,0.846820,0.173173
0.570532,0.772416,0.254542
0.553383,0.833227,0.234119
0.567674,0.812893,0.233663
0.537713,0.793788,0.226246
0.590375,0.797676,0.217692
0.553725,0.807755,0.181337
0.573333,0.845430,0.239619
0.613826,0.780257,0.161257
0.610587,0.819723,0.232322
0.575360,0.782881,0.219746
0.533437,0.786905,0.174863
0.520804,0.809687,0.220238
0.570883,0.797770,0.232215
0.557219,0.843964,0.242321
0.584834,0.831464,0.152060
0.586586,0.780036,0.209160
0.561445,0.815191,0.227452
0.555183,0.858954,0.217342
0.573882,0.846349,0.203063
0.537121,0.818851,0.190816
0.568305,0.840547,0.215250
0.546729,0.791630,0.193965
0.529928,0.814594,0.190845
0.578965,0.820408,0.201381
0.564988,0.830886,0.216679
0.564304,0.810952,0.230887
0.583804,0.788852,0.207831
0.550920,0.765399,0.232072
0.585504,0.826434,0.183816
0.549171,0.856466,0.196471
0.581293,0.818232,0.233524
0.504994,0.859965,0.268802
0.579580,0.788113,0.234114
0.579263,0.841541,0.221089
0.600342,0.825002,0.236465
0.570637,0.833204,0.238649
0.603415,0.836302,0.194293
0.558746,0.808223,0.260858
0.553291,0.799092,0.230289
0.589420,0.828333,0.195386
0.571403,0.812510,0.224131
0.570788,0.783790,0.218054
0.558294,0.840852,0.202940
0.575154,0.831647,0.196287
0.570776,0.809039,0.206350
0.541459,0.784243,0.218379
0.548299,0.777509,0.200522
0.530040,0.847920,0.247829
0.608834,0.765423,0.222213
0.566441,0.771744,0.206699
0.595856,0.840626,0.214113
0.549158,0.808798,0.190620
0.582700,0.783523,0.208075
0.571525,0.816545,0.214530
0.561376,0.825028,0.220448
0.517957,0.854889,0.189294
0.529749,0.800512,0.217460
0.596931,0.842464,0.183396
0.565395,0.811000,0.205162
