alpha,phi,h
0.629057,0.687848,0.257387
0.610453,0.687251,0.290035
0.618525,0.648829,0.285997
0.597297,0.695340,0.335578
0.601854,0.664982,0.252404
0.614481,0.650814,0.272932
0.573399,0.730668,0.315551
0.563407,0.656460,0.324244
0.581007,0.693056,0.261974
0.592433,0.698564,0.316979
0.573158,0.651276,0.273736
0.631000,0.672270,0.233133
0.578984,0.698144,0.270209
0.600534,0.670949,0.292316
0.625101,0.702045,0.292998
0.590164,0.638828,0.279950
0.609025,0.652382,0.257508
0.597910,0.671715,0.250776
0.634937,0.669601,0.283726
0.607787,0.670152,0.285050
0.587255,0.648344,0.291443
0.567087,0.670479,0.283790
0.582058,0.677114,0.245406
0.579090,0.621095,0.284621
0.599480,0.678081,0.256955
0.577720,0.640069,0.254059
0.604983,0.655281,0.275083
0.576945,0.678229,0.297268
0.528708,0.691327,0.336828
0.649131,0.658459,0.275785
0.560756,0.635852,0.288895
0.593564,0.628322,0.262886
0.656244,0.659412,0.300649
0.590992,0.639010,0.232320
0.577154,0.668495,0.285844
0.619841,0.629228,0.263525
0.604787,0.684223,0.279161
0.562143,0.666653,0.267653
0.563980,0.677665,0.279777
0.609128,0.670447,0.263895
0.564753,0.667856,0.263679
0.612733,0.623242,0.322030
0.577552,0.690770,0.305371
0.585363,0.660421,0.309026
0.561377,0.640841,0.294664
0.598365,0.649404,0.277222
0.596056,0.643646,0.243557
0.603063,0.702747,0.305237
0.639191,0.642578,0.241501
0.637414,0.660551,0.305369
0.601180,0.636237,0.292161
0.566546,0.635079,0.244981
0.564241,0.656381,0.278270
0.583980,0.639599,0.319209
0.581179,0.678553,0.318623
0.613772,0.673548,0.226393
0.621998,0.626864,0.274204
0.579609,0.652270,0.311223
0.602237,0.701926,0.286720
0.598075,0.691896,0.269310
0.572423,0.664612,0.266504
0.596951,0.687370,0.292560
0.577587,0.634928,0.283470
0.561753,0.668116,0.261884
0.614952,0.668174,0.274092
0.607129,0.692962,0.287771
0.585847,0.662571,0.297957
0.611878,0.646576,0.274080
0.585537,0.617488,0.308121
0.613210,0.664517,0.260578
0.605122,0.687218,0.259081
0.621649,0.678009,0.308829
0.556665,0.697490,0.349788
0.604810,0.641849,0.307270
0.609823,0.675665,0.286993
0.642625,0.673052,0.296238
0.600517,0.665965,0.323056
0.611291,0.673388,0.272133
0.589291,0.656181,0.329134
0.580834,0.637783,0.300296
0.618086,0.687811,0.280065
0.586602,0.667555,0.296558
0.605431,0.634014,0.286319
0.580149,0.675584,0.282842
0.609249,0.686801,0.267585
0.592705,0.656538,0.277888
0.572802,0.638033,0.289765
0.568277,0.623517,0.264132
0.564207,0.701352,0.310730
0.638576,0.625710,0.284006
0.594954,0.630416,0.283986
0.616159,0.680018,0.298064
0.594802,0.650959,0.253488
0.621297,0.631264,0.266224
0.604536,0.657821,0.315886
0.589911,0.680640,0.274366
0.551712,0.681964,0.254710
0.561292,0.654997,0.302791
0.627943,0.688849,0.260285
0.597993,0.663362,0.279016
