alpha,phi,h
0.776083,0.497617,0.262713
0.770922,0.509680,0.297236
0.766511,0.455200,0.280100
0.731597,0.533462,0.353587
0.734837,0.489416,0.267310
0.741566,0.469557,0.291310
0.727814,0.542243,0.298231
0.749277,0.473790,0.314141
0.712235,0.506516,0.273467
0.765531,0.515856,0.316058
0.725602,0.487775,0.287990
0.758966,0.514220,0.262464
0.737800,0.533663,0.262019
0.731427,0.501000,0.285566
0.774873,0.510982,0.289959
0.744942,0.467623,0.283796
0.751546,0.467940,0.250522
0.753402,0.505799,0.248350
0.768639,0.489662,0.287951
0.764940,0.484780,0.284679
0.747102,0.476243,0.297659
0.712938,0.489850,0.285666
0.730496,0.493528,0.234531
0.741949,0.461844,0.290656
0.746376,0.512885,0.269028
0.768086,0.481035,0.275377
0.761026,0.478601,0.298259
0.726092,0.496235,0.302748
0.716384,0.509824,0.320339
0.774118,0.481983,0.272448
0.720338,0.467524,0.282454
0.740650,0.454628,0.271862
0.801112,0.471373,0.313534
0.727740,0.465866,0.238179
0.726610,0.499269,0.292076
0.767249,0.436432,0.280399
0.764581,0.519143,0.287704
0.716239,0.490368,0.261303
0.732532,0.512180,0.275765
0.761544,0.485149,0.276213
0.717036,0.502422,0.267825
0.757448,0.431688,0.338651
0.727062,0.507249,0.301523
0.745301,0.476792,0.295415
0.707708,0.471510,0.323306
0.736690,0.468487,0.276175
0.755079,0.469895,0.247648
0.744761,0.523614,0.316637
0.789417,0.457236,0.247573
0.785288,0.491519,0.300792
0.748192,0.461421,0.292488
0.707694,0.456743,0.258966
0.721466,0.470386,0.291450
0.739809,0.473234,0.314163
0.727838,0.480855,0.312967
0.763879,0.506392,0.239936
0.772375,0.476069,0.286952
0.726649,0.482469,0.316893
0.758339,0.529714,0.302804
0.749897,0.515971,0.276443
0.727582,0.492621,0.267974
0.763514,0.512205,0.291737
0.736314,0.460696,0.285788
0.713261,0.491260,0.266139
0.761255,0.481024,0.271766
0.739749,0.507326,0.284962
0.734037,0.474879,0.294552
0.764360,0.455684,0.268555
0.722752,0.435510,0.308388
0.773088,0.496224,0.257924
0.749939,0.518446,0.253433
0.745829,0.496959,0.320054
0.705334,0.517880,0.361552
0.754033,0.470243,0.322664
0.771626,0.506969,0.298272
0.780138,0.504448,0.304085
0.746986,0.490711,0.331085
0.753805,0.519007,0.272068
0.742863,0.483768,0.352191
0.739877,0.461304,0.314616
0.756531,0.520868,0.277448
0.731788,0.488793,0.288487
0.754281,0.447089,0.273444
0.745327,0.518350,0.258844
0.762066,0.507304,0.260001
0.744185,0.472444,0.273558
0.722167,0.462172,0.271728
0.720573,0.454493,0.284020
0.709335,0.523005,0.298438
0.775366,0.436888,0.299416
0.741868,0.453525,0.287948
0.764761,0.512756,0.283850
0.728125,0.472921,0.261142
0.765603,0.461101,0.277671
0.750303,0.482597,0.318966
0.735433,0.496933,0.267063
0.716657,0.508731,0.252934
0.721458,0.471640,0.292016
0.756968,0.517910,0.261145
0.736571,0.480432,0.277750
