alpha,phi,h
0.641494,0.516052,0.149394
0.642778,0.522789,0.164032
0.645980,0.483063,0.163859
0.609085,0.545246,0.212536
0.613765,0.502782,0.147068
0.621844,0.480582,0.168326
0.600611,0.565813,0.166125
0.611726,0.484128,0.190790
0.594536,0.531367,0.143554
0.633225,0.541829,0.177594
0.594813,0.484999,0.136665
0.635407,0.525759,0.131714
0.602299,0.553587,0.138565
0.629633,0.513557,0.155545
0.638798,0.529655,0.174472
0.611899,0.467224,0.163951
0.624497,0.487590,0.146534
0.617445,0.510587,0.139030
0.639375,0.524661,0.171836
0.632506,0.521834,0.153915
0.613487,0.501203,0.164942
0.599885,0.517049,0.162109
0.605683,0.503513,0.110854
0.621741,0.465950,0.158136
0.616417,0.527364,0.147003
0.616604,0.492978,0.153963
0.621058,0.481727,0.163460
0.600169,0.520503,0.191705
0.585528,0.528147,0.180616
0.665105,0.511215,0.152822
0.602874,0.502461,0.159120
0.629893,0.476770,0.140571
0.678887,0.512531,0.181119
0.602624,0.502050,0.130146
0.611557,0.512820,0.153099
0.645117,0.469863,0.163000
0.639529,0.523317,0.167370
0.582300,0.521570,0.135232
0.594781,0.517613,0.142513
0.636011,0.508804,0.149961
0.597423,0.521154,0.146270
0.622362,0.471585,0.207635
0.608496,0.536887,0.178750
0.618861,0.500922,0.168908
0.591213,0.492330,0.169741
0.625665,0.492178,0.162613
0.622651,0.492049,0.123107
0.630961,0.546762,0.179298
0.659945,0.462884,0.112216
0.650071,0.511543,0.181609
0.637876,0.480467,0.165635
0.600932,0.471873,0.135201
0.594781,0.498990,0.149105
0.616409,0.490675,0.169143
0.614586,0.501689,0.184015
0.633741,0.522728,0.102906
0.631453,0.491301,0.170739
0.605987,0.517622,0.191555
0.634881,0.552908,0.162738
0.634365,0.534991,0.145349
0.600075,0.521202,0.157186
0.634883,0.533970,0.160464
0.606354,0.472891,0.155891
0.588793,0.510609,0.140625
0.632924,0.516437,0.154047
0.614967,0.530717,0.171641
0.609793,0.502766,0.182851
0.627640,0.481676,0.150720
0.601942,0.461689,0.162599
0.635928,0.520938,0.140119
0.617818,0.536430,0.149396
0.633890,0.525832,0.177061
0.598850,0.544714,0.211339
0.630617,0.492166,0.181863
0.640021,0.520005,0.177612
0.649697,0.519547,0.183307
0.614879,0.513139,0.197895
0.625447,0.529909,0.140154
0.633684,0.500050,0.210099
0.625767,0.481839,0.178252
0.631632,0.542988,0.153126
0.607224,0.502299,0.160634
0.632686,0.479241,0.150807
0.609957,0.531344,0.141606
0.628239,0.530611,0.143870
0.620464,0.481206,0.148550
0.585553,0.486796,0.154195
0.594938,0.475171,0.152021
0.601389,0.548174,0.169926
0.647568,0.463531,0.177489
0.622990,0.483853,0.166347
0.649556,0.534914,0.148921
0.600494,0.497006,0.141454
0.649377,0.492971,0.150194
0.618266,0.512884,0.174005
0.615112,0.526137,0.153674
0.591221,0.532209,0.140322
0.599493,0.502199,0.161797
0.641829,0.541694,0.132047
0.613585,0.511778,0.153217
