alpha,phi,h
0.706161,0.591229,0.299892
0.678927,0.595277,0.342262
0.684951,0.549660,0.331972
0.655778,0.625676,0.382207
0.665660,0.572937,0.295920
0.685653,0.559484,0.320441
0.647456,0.635098,0.339687
0.662503,0.565005,0.354890
0.641271,0.594525,0.315294
0.672918,0.611895,0.350821
0.641481,0.578378,0.319175
0.686208,0.599502,0.285212
0.646494,0.619233,0.310398
0.649920,0.606309,0.343281
0.687173,0.600136,0.328152
0.658585,0.547328,0.329869
0.674400,0.545297,0.292393
0.662620,0.594775,0.279921
0.693894,0.582013,0.336307
0.691860,0.581608,0.323288
0.675934,0.563300,0.326398
0.638188,0.576862,0.333809
0.661582,0.589194,0.280397
0.651816,0.531919,0.328318
0.656575,0.594533,0.307798
0.664007,0.565780,0.295413
0.668155,0.562923,0.329827
0.647915,0.589021,0.331158
0.640160,0.602550,0.362794
0.711067,0.574460,0.314279
0.636025,0.565836,0.322614
0.655001,0.546409,0.311073
0.731122,0.569903,0.344276
0.641303,0.562250,0.294638
0.645812,0.584883,0.320748
0.691282,0.537466,0.314843
0.682494,0.608367,0.320950
0.627299,0.583127,0.291214
0.642131,0.591591,0.311630
0.676461,0.583624,0.310161
0.646438,0.585464,0.300428
0.675560,0.534374,0.363888
0.642466,0.608480,0.339674
0.676415,0.566250,0.329711
0.625780,0.560202,0.357906
0.667946,0.557289,0.308415
0.681034,0.553274,0.274836
0.666554,0.608356,0.350132
0.717196,0.547965,0.282095
0.702204,0.591075,0.349391
0.667665,0.559700,0.325772
0.629273,0.543546,0.298943
0.633418,0.560082,0.328790
0.670074,0.570803,0.357084
0.646854,0.586950,0.349305
0.689578,0.600397,0.275314
0.685498,0.560451,0.332859
0.646785,0.570214,0.354017
0.664146,0.616206,0.334794
0.678080,0.602323,0.305018
0.641318,0.590320,0.304064
0.686211,0.604780,0.330108
0.640521,0.548791,0.327985
0.626676,0.576876,0.304345
0.679808,0.572826,0.310292
0.665615,0.598880,0.321370
0.661406,0.561332,0.335809
0.682218,0.554472,0.307793
0.647736,0.526468,0.346941
0.680907,0.583256,0.296533
0.673609,0.611085,0.295460
0.664759,0.587927,0.352228
0.622736,0.608088,0.386632
0.680286,0.560784,0.352324
0.687341,0.587564,0.338252
0.705867,0.597222,0.342478
0.665181,0.578834,0.362110
0.678758,0.600070,0.326600
0.666213,0.584544,0.373840
0.661464,0.560249,0.356811
0.680181,0.614815,0.318781
0.659136,0.568211,0.319862
0.680033,0.545629,0.321503
0.661391,0.599212,0.295334
0.692070,0.593252,0.299634
0.665018,0.559278,0.318540
0.651252,0.565812,0.320283
0.631005,0.551982,0.313987
0.639612,0.610737,0.336970
0.695982,0.532887,0.331869
0.666051,0.549490,0.335790
0.694025,0.603825,0.324439
0.654060,0.568843,0.299786
0.686751,0.551935,0.324753
0.674887,0.580122,0.354834
0.653925,0.597961,0.310697
0.648916,0.598796,0.291032
0.644778,0.568923,0.330857
0.680989,0.608176,0.307182
0.666241,0.575439,0.310386
