alpha,phi,h
0.652195,0.682764,0.265888
0.622604,0.692716,0.306357
0.629492,0.660228,0.299906
0.610288,0.703108,0.345339
0.606745,0.672749,0.254242
0.622124,0.649829,0.282361
0.591840,0.738158,0.323008
0.597980,0.655863,0.336337
0.598777,0.686928,0.266712
0.607226,0.709785,0.329486
0.593504,0.658133,0.273718
0.635894,0.691714,0.247569
0.602363,0.704153,0.281433
0.606453,0.693386,0.308963
0.635222,0.701163,0.305286
0.601252,0.647124,0.290535
0.632930,0.652768,0.262341
0.609734,0.681965,0.246398
0.638521,0.682354,0.309058
0.623255,0.667730,0.288956
0.605345,0.654738,0.305399
0.594275,0.668040,0.290971
0.596639,0.683980,0.254472
0.603466,0.634666,0.297543
0.615203,0.695626,0.275123
0.598061,0.659116,0.261852
0.623526,0.668736,0.283728
0.596061,0.683950,0.308078
0.556711,0.696971,0.333559
0.656649,0.670693,0.283120
0.584404,0.654328,0.305649
0.607988,0.641729,0.270759
0.687677,0.678888,0.297154
0.596938,0.639980,0.238937
0.596139,0.681810,0.292858
0.639252,0.629574,0.282065
0.619631,0.693380,0.285882
0.590984,0.677491,0.264035
0.596594,0.693585,0.274243
0.626878,0.670735,0.270472
0.588816,0.687950,0.271869
0.618005,0.613125,0.337552
0.592249,0.702337,0.322391
0.610007,0.655115,0.315885
0.572443,0.648255,0.310559
0.612435,0.658792,0.292424
0.613828,0.648701,0.237235
0.618693,0.708606,0.322958
0.648422,0.631546,0.256575
0.660167,0.675307,0.315708
0.618967,0.649869,0.306814
0.569309,0.643235,0.274185
0.563355,0.671192,0.301156
0.606825,0.655527,0.319065
0.593100,0.684993,0.318458
0.637965,0.688801,0.244980
0.629164,0.646535,0.297306
0.595704,0.678886,0.324650
0.616785,0.711713,0.298078
0.611548,0.699505,0.270808
0.587736,0.671088,0.261222
0.614517,0.692226,0.287499
0.589987,0.657350,0.300643
0.573633,0.664625,0.279622
0.622021,0.667757,0.294635
0.620224,0.694829,0.294118
0.603046,0.673395,0.309118
0.614764,0.649754,0.297221
0.586206,0.625793,0.316055
0.635222,0.680839,0.260530
0.616073,0.697028,0.270582
0.621425,0.686044,0.321103
0.563024,0.710172,0.357687
0.634133,0.650097,0.304883
0.626567,0.678599,0.292068
0.639793,0.683068,0.307645
0.612524,0.680101,0.338872
0.622088,0.690660,0.284305
0.604149,0.661114,0.345903
0.601639,0.644144,0.315185
0.631043,0.696152,0.282923
0.600722,0.669963,0.293808
0.617116,0.649869,0.300651
0.594419,0.699479,0.286400
0.630748,0.692895,0.278339
0.608739,0.660459,0.283770
0.591829,0.646329,0.284917
0.591757,0.634029,0.287035
0.582721,0.712667,0.314588
0.644836,0.623676,0.293064
0.606730,0.633183,0.290028
0.625626,0.697761,0.303970
0.596008,0.671460,0.265292
0.639485,0.646643,0.282611
0.620120,0.680083,0.326748
0.608275,0.690593,0.293764
0.577834,0.698843,0.259059
0.581867,0.664512,0.305592
0.633084,0.700776,0.271049
0.609891,0.672577,0.273799
