alpha,phi,h
0.536439,0.304091,0.234270
0.541971,0.284084,0.258048
0.539250,0.287064,0.239892
0.518054,0.322485,0.312368
0.506379,0.303450,0.237820
0.534532,0.267015,0.253232
0.483920,0.346489,0.277249
0.506061,0.275388,0.284045
0.471817,0.304393,0.231572
0.528344,0.320572,0.272085
0.502375,0.285914,0.234460
0.537849,0.315366,0.228503
0.508332,0.338499,0.252324
0.502320,0.293597,0.249382
0.529886,0.307507,0.257645
0.502421,0.267492,0.247057
0.522049,0.274415,0.230141
0.528244,0.313488,0.209358
0.528499,0.313799,0.260277
0.529616,0.304233,0.249966
0.502444,0.280990,0.266667
0.493422,0.292127,0.243267
0.501407,0.280622,0.200690
0.499923,0.258245,0.251909
0.526485,0.304280,0.229829
0.525569,0.277951,0.232594
0.510939,0.283702,0.255205
0.497810,0.302728,0.260160
0.477540,0.300937,0.304043
0.537744,0.274481,0.241712
0.477693,0.272708,0.257754
0.511801,0.259912,0.246809
0.570258,0.278170,0.252996
0.490813,0.253579,0.221092
0.494278,0.277990,0.249682
0.532325,0.248454,0.254311
0.529194,0.313377,0.247475
0.485406,0.291855,0.242385
0.490916,0.296168,0.243723
0.535150,0.315774,0.238440
0.487790,0.294550,0.246245
0.514327,0.239071,0.292008
0.499357,0.308802,0.291048
0.496339,0.286422,0.277340
0.477334,0.282193,0.281550
0.505299,0.297412,0.239101
0.510866,0.270975,0.226274
0.515139,0.333968,0.273049
0.553691,0.234897,0.225885
0.543869,0.286267,0.268833
0.525762,0.255905,0.255645
0.480444,0.249930,0.231215
0.495303,0.304131,0.238507
0.508363,0.259520,0.275634
0.509112,0.288201,0.274670
0.518708,0.297509,0.219091
0.516040,0.256302,0.250281
0.505108,0.277811,0.266255
0.518571,0.328054,0.258551
0.509862,0.306117,0.235365
0.504296,0.287493,0.241872
0.526778,0.315199,0.262368
0.495836,0.256593,0.255175
0.492690,0.285537,0.235439
0.524794,0.295537,0.239390
0.508644,0.325580,0.251680
0.494247,0.266083,0.256379
0.513239,0.277972,0.220733
0.496919,0.267032,0.261867
0.538660,0.302169,0.222117
0.524515,0.316455,0.229124
0.532495,0.319446,0.288146
0.476824,0.331416,0.317467
0.521144,0.285738,0.279892
0.520861,0.280514,0.247637
0.538583,0.311415,0.256165
0.518621,0.297338,0.287459
0.531685,0.313778,0.241331
0.515381,0.287440,0.310685
0.501908,0.249667,0.268143
0.530461,0.318173,0.250243
0.495327,0.289748,0.253516
0.513580,0.256999,0.262250
0.508389,0.304100,0.255327
0.514248,0.299502,0.245526
0.513823,0.276174,0.235459
0.479041,0.271453,0.251435
0.501793,0.271957,0.236034
0.495660,0.333016,0.252155
0.537584,0.254970,0.263033
0.502821,0.253356,0.252556
0.523203,0.303913,0.262691
0.511862,0.280376,0.228750
0.533352,0.273424,0.243722
0.523184,0.294438,0.271695
0.516181,0.311688,0.236388
0.493668,0.317644,0.211471
0.496468,0.277687,0.255123
0.530346,0.307943,0.222554
0.488193,0.287418,0.253094
