alpha,phi,h
0.633118,0.718943,0.239368
0.611883,0.730972,0.273817
0.620470,0.690986,0.262608
0.605292,0.737730,0.315468
0.604862,0.703834,0.222875
0.620500,0.686570,0.260920
0.588359,0.767286,0.286376
0.586575,0.698861,0.301625
0.585269,0.724799,0.232808
0.619049,0.741423,0.290887
0.586080,0.699387,0.245499
0.635081,0.732233,0.210355
0.587749,0.751657,0.244747
0.606085,0.728528,0.283428
0.640667,0.743794,0.259723
0.592193,0.689732,0.255490
0.622007,0.684480,0.220702
0.601434,0.723490,0.238140
0.634049,0.731250,0.254412
0.606354,0.710402,0.249474
0.581072,0.694682,0.263286
0.576934,0.704968,0.261087
0.587342,0.715430,0.220309
0.584559,0.670420,0.257459
0.596751,0.729708,0.236735
0.594013,0.694427,0.227992
0.610275,0.695683,0.249217
0.589003,0.721156,0.271429
0.549314,0.731330,0.303623
0.652636,0.693504,0.250839
0.570173,0.686394,0.258740
0.610728,0.668324,0.227819
0.670130,0.705242,0.266336
0.595176,0.688610,0.206000
0.586175,0.721235,0.249261
0.628061,0.666923,0.251337
0.609368,0.739819,0.258676
0.573101,0.710810,0.240114
0.586827,0.725628,0.228146
0.619163,0.713740,0.233788
0.580455,0.720326,0.217179
0.619099,0.657731,0.306363
0.590334,0.740488,0.289116
0.610939,0.699121,0.268614
0.570519,0.687570,0.271203
0.626289,0.684028,0.255409
0.593736,0.698318,0.216800
0.611110,0.741212,0.291663
0.647269,0.666715,0.213659
0.644513,0.698266,0.282043
0.613773,0.681793,0.263247
0.575579,0.672479,0.226803
0.568493,0.689549,0.265704
0.603054,0.681085,0.283113
0.594489,0.718253,0.282247
0.628980,0.711513,0.203346
0.621475,0.680782,0.248738
0.584652,0.711073,0.279522
0.597618,0.745137,0.269356
0.603122,0.735155,0.237496
0.580994,0.718317,0.241656
0.608897,0.744797,0.261576
0.577715,0.681650,0.264360
0.570591,0.705240,0.238402
0.613077,0.711857,0.242598
0.605605,0.733823,0.257731
0.597597,0.709935,0.261548
0.631299,0.692293,0.253044
0.582153,0.667272,0.282341
0.619954,0.707833,0.232142
0.597536,0.731377,0.238844
0.616886,0.732555,0.278154
0.569449,0.740623,0.322914
0.609585,0.684272,0.269312
0.619177,0.719246,0.263596
0.648675,0.716480,0.270202
0.613455,0.714178,0.295931
0.620454,0.726642,0.254026
0.596468,0.698944,0.306593
0.585549,0.675089,0.270725
0.617891,0.729353,0.253958
0.601161,0.707470,0.266354
0.611869,0.671518,0.257800
0.596207,0.730307,0.240613
0.617592,0.729326,0.232464
0.595739,0.701976,0.251547
0.584893,0.682277,0.251429
0.575263,0.653288,0.248020
0.561593,0.745462,0.267291
0.637285,0.657514,0.253989
0.602904,0.668978,0.257036
0.626725,0.727854,0.271589
0.592038,0.699596,0.237963
0.624534,0.690660,0.253409
0.599093,0.701817,0.286222
0.597639,0.707615,0.249728
0.556457,0.736502,0.224522
0.579236,0.695188,0.260519
0.630466,0.734853,0.225115
0.588835,0.700809,0.255460
