alpha,phi,h
0.482315,0.474099,0.180226
0.487776,0.481475,0.191568
0.478480,0.446392,0.180065
0.468480,0.497048,0.228443
0.464134,0.468732,0.164259
0.469444,0.453537,0.192743
0.439680,0.522207,0.181427
0.458860,0.448893,0.203853
0.431386,0.485760,0.162883
0.482548,0.501329,0.198801
0.444090,0.459940,0.176913
0.486010,0.477402,0.162390
0.453871,0.501984,0.171927
0.467707,0.473351,0.174067
0.493612,0.485736,0.190574
0.453073,0.453213,0.169784
0.486353,0.456021,0.172251
0.472127,0.481372,0.168337
0.474057,0.474971,0.190992
0.487447,0.477275,0.180401
0.457470,0.460348,0.184201
0.449608,0.468533,0.181271
0.462569,0.470594,0.151319
0.462950,0.440536,0.190530
0.471336,0.486738,0.170655
0.472173,0.443253,0.170385
0.470156,0.453048,0.180173
0.446513,0.466235,0.199918
0.415462,0.475170,0.212524
0.497142,0.454743,0.177941
0.452711,0.449189,0.180531
0.462581,0.436413,0.170652
0.518648,0.466734,0.194722
0.447772,0.437788,0.148885
0.454267,0.475749,0.178477
0.491844,0.424185,0.184959
0.478101,0.490691,0.192475
0.432355,0.469746,0.176081
0.445708,0.473626,0.170367
0.476817,0.478927,0.167729
0.448745,0.478379,0.170546
0.478337,0.412753,0.218854
0.464837,0.489775,0.198220
0.461989,0.469058,0.193924
0.433059,0.451174,0.196967
0.474450,0.456574,0.182907
0.465507,0.451614,0.151140
0.477527,0.504484,0.200174
0.503954,0.424742,0.153451
0.507879,0.475608,0.203173
0.476217,0.430922,0.186856
0.447268,0.429956,0.158151
0.440400,0.462946,0.169225
0.469829,0.448372,0.197038
0.471028,0.475158,0.196398
0.473096,0.470595,0.135977
0.467665,0.442647,0.186946
0.453050,0.457615,0.192754
0.481768,0.506794,0.177022
0.464162,0.478403,0.165015
0.460097,0.467416,0.179326
0.485678,0.496801,0.190674
0.447606,0.444187,0.171949
0.443872,0.463408,0.166639
0.478682,0.467183,0.179410
0.463932,0.486150,0.181834
0.451385,0.450385,0.191709
0.477151,0.450166,0.170344
0.449226,0.439339,0.185154
0.490714,0.467845,0.164351
0.476417,0.485025,0.167835
0.481492,0.486323,0.202637
0.438739,0.493988,0.241979
0.481083,0.455430,0.198316
0.479744,0.470086,0.193768
0.497444,0.480319,0.199285
0.470554,0.483503,0.210262
0.480631,0.481118,0.173372
0.459627,0.463461,0.235342
0.457223,0.437585,0.188970
0.483250,0.482736,0.166905
0.448780,0.452526,0.187988
0.457826,0.441621,0.179522
0.464150,0.478502,0.171186
0.474363,0.487200,0.168796
0.480673,0.453640,0.171767
0.444881,0.451762,0.174654
0.448028,0.430099,0.172293
0.445301,0.493661,0.178122
0.492831,0.433567,0.186601
0.459713,0.437413,0.185883
0.485689,0.484490,0.191173
0.453322,0.446596,0.167296
0.493653,0.449993,0.173716
0.480961,0.473245,0.198076
0.459978,0.471958,0.173649
0.440768,0.499641,0.156340
0.445731,0.449484,0.193880
0.477997,0.483085,0.166872
0.454153,0.451954,0.173670
