alpha,phi,h
0.774176,0.619369,0.285163
0.758833,0.630833,0.317153
0.763810,0.587882,0.317047
0.718158,0.658135,0.373709
0.732802,0.610256,0.275477
0.748161,0.592643,0.300946
0.730798,0.682346,0.329910
0.734946,0.590777,0.345373
0.724200,0.634808,0.293158
0.742272,0.639714,0.335760
0.716653,0.608816,0.292025
0.763011,0.638596,0.276553
0.729302,0.662288,0.294810
0.733729,0.626449,0.324149
0.762829,0.641435,0.308580
0.730491,0.586654,0.312146
0.739780,0.588472,0.274081
0.741578,0.634378,0.259445
0.760606,0.612632,0.323629
0.763838,0.602961,0.307833
0.738856,0.599807,0.321219
0.719160,0.604881,0.295660
0.733861,0.623192,0.261906
0.732302,0.564692,0.312956
0.730647,0.637271,0.283137
0.727296,0.607933,0.286059
0.758816,0.615857,0.308537
0.725272,0.629611,0.319001
0.708650,0.641637,0.356066
0.775560,0.610471,0.295271
0.704414,0.594261,0.306770
0.743578,0.575105,0.282087
0.806735,0.588875,0.324840
0.728833,0.596590,0.267297
0.722358,0.619791,0.307836
0.766489,0.569655,0.294201
0.751715,0.629438,0.306439
0.706497,0.616462,0.278116
0.724031,0.629073,0.295206
0.760294,0.622825,0.290365
0.727618,0.625510,0.271630
0.750957,0.565500,0.350334
0.725138,0.648336,0.332661
0.740851,0.595945,0.326628
0.704296,0.587009,0.333945
0.737597,0.593249,0.305329
0.749108,0.582232,0.267360
0.741497,0.651904,0.337867
0.790004,0.577952,0.274697
0.780841,0.608854,0.338154
0.749203,0.588181,0.320662
0.691980,0.585144,0.273679
0.710143,0.601160,0.309170
0.734630,0.592341,0.334562
0.714849,0.610440,0.332955
0.765706,0.638430,0.248922
0.771050,0.582916,0.304266
0.725336,0.607720,0.332583
0.748600,0.648300,0.317135
0.754677,0.646347,0.287468
0.721394,0.628272,0.283083
0.753233,0.642438,0.303722
0.729891,0.594000,0.320324
0.700379,0.611906,0.289054
0.762225,0.609796,0.295811
0.728886,0.638298,0.306690
0.730365,0.606314,0.311456
0.764408,0.580600,0.297237
0.714908,0.556332,0.334662
0.760182,0.627195,0.264997
0.751568,0.635888,0.283317
0.739227,0.631979,0.338168
0.703283,0.653260,0.382409
0.755939,0.590507,0.327556
0.763564,0.623614,0.320511
0.777398,0.625007,0.321095
0.737416,0.614776,0.354421
0.758482,0.635300,0.302312
0.735143,0.605560,0.359746
0.737667,0.588909,0.327816
0.747425,0.644765,0.298606
0.726521,0.613022,0.320333
0.751163,0.575336,0.290642
0.746123,0.638383,0.289173
0.759185,0.636493,0.298519
0.738001,0.596387,0.304338
0.723528,0.585631,0.295510
0.712846,0.571802,0.298777
0.712434,0.646001,0.328596
0.779186,0.557365,0.326630
0.740541,0.570906,0.301830
0.759580,0.635472,0.307434
0.726134,0.605683,0.279506
0.758535,0.587840,0.304372
0.752450,0.607114,0.329683
0.726377,0.618769,0.297522
0.716652,0.635181,0.271532
0.719325,0.601988,0.311837
0.759201,0.647971,0.281065
0.737192,0.609572,0.297239
