alpha,phi,h
0.707136,0.588309,0.239618
0.698032,0.598087,0.270393
0.705852,0.556700,0.263819
0.672011,0.623808,0.325729
0.665052,0.580811,0.238383
0.683415,0.550014,0.270869
0.668297,0.641791,0.289045
0.677853,0.569847,0.297356
0.658725,0.609372,0.244782
0.672652,0.616808,0.291027
0.651352,0.580760,0.248029
0.700511,0.609063,0.218304
0.658403,0.617763,0.243725
0.688987,0.601250,0.278508
0.703492,0.610205,0.261175
0.674382,0.564325,0.267589
0.689416,0.554369,0.237515
0.668149,0.596593,0.232521
0.712426,0.590932,0.275092
0.687985,0.571884,0.268067
0.668216,0.570990,0.268677
0.660172,0.583890,0.263576
0.670102,0.586761,0.214577
0.669703,0.531183,0.262413
0.680908,0.608220,0.254740
0.672131,0.566898,0.249629
0.697488,0.576672,0.251287
0.671696,0.590447,0.282787
0.638860,0.598632,0.311141
0.728790,0.583904,0.260266
0.649823,0.565442,0.262135
0.681102,0.547647,0.244227
0.748679,0.575083,0.284791
0.673487,0.557168,0.226782
0.658427,0.599091,0.271845
0.707419,0.538685,0.261179
0.699437,0.603797,0.255983
0.650885,0.584272,0.241850
0.659544,0.604149,0.258061
0.700880,0.591684,0.251036
0.650174,0.592859,0.240233
0.676668,0.545219,0.313086
0.657037,0.616903,0.300304
0.681595,0.567128,0.272491
0.640496,0.559778,0.292973
0.676620,0.569587,0.266953
0.686396,0.572307,0.231587
0.674412,0.623594,0.295664
0.729799,0.555416,0.231185
0.703205,0.584390,0.295599
0.693590,0.553807,0.274565
0.644339,0.543996,0.238608
0.641953,0.575711,0.260654
0.679915,0.564905,0.289945
0.670155,0.589320,0.285736
0.697296,0.595003,0.205167
0.705282,0.562345,0.265610
0.664299,0.589127,0.298428
0.682950,0.632270,0.265213
0.687440,0.613174,0.246586
0.667248,0.583228,0.251458
0.697106,0.599380,0.260699
0.659437,0.553164,0.270489
0.644761,0.580718,0.246431
0.685528,0.581465,0.254851
0.687927,0.612473,0.257889
0.665443,0.585112,0.274818
0.701818,0.559135,0.252752
0.662566,0.538276,0.293256
0.704885,0.592699,0.230782
0.683796,0.612902,0.251139
0.691690,0.608713,0.292029
0.646122,0.614126,0.331561
0.682160,0.566476,0.281810
0.695112,0.596256,0.266128
0.723936,0.598685,0.274148
0.682251,0.595382,0.316904
0.699091,0.603652,0.257050
0.672735,0.565509,0.318635
0.675937,0.551261,0.286789
0.696060,0.606618,0.261458
0.675457,0.583041,0.279756
0.699806,0.552231,0.257129
0.685188,0.605855,0.247700
0.691674,0.601334,0.251672
0.666393,0.571210,0.256750
0.668074,0.555949,0.247080
0.662082,0.544021,0.251155
0.654306,0.616347,0.286956
0.715442,0.549628,0.276276
0.689567,0.550476,0.258513
0.704279,0.600219,0.270427
0.664269,0.575212,0.241788
0.706483,0.555418,0.256484
0.678716,0.585080,0.292238
0.666527,0.593367,0.263052
0.661959,0.612487,0.242722
0.659208,0.578134,0.266875
0.709567,0.612609,0.224246
0.671528,0.579514,0.255158
