alpha,phi,h
0.702736,0.656801,0.242354
0.677141,0.677651,0.274628
0.689490,0.635032,0.270347
0.653572,0.689044,0.317331
0.660900,0.654817,0.238467
0.678109,0.632792,0.262010
0.653657,0.710830,0.288397
0.656188,0.634336,0.299840
0.647649,0.676533,0.234631
0.677704,0.689769,0.295001
0.644250,0.647985,0.252074
0.690879,0.689689,0.227628
0.650770,0.690626,0.239930
0.660626,0.664531,0.278328
0.691945,0.685133,0.273270
0.657893,0.628753,0.272680
0.690550,0.633765,0.231259
0.662358,0.665175,0.234643
0.683882,0.657236,0.260395
0.681674,0.652557,0.251649
0.656641,0.640467,0.268004
0.641512,0.656560,0.267814
0.655995,0.658963,0.210220
0.649776,0.617156,0.265062
0.666492,0.675185,0.248108
0.663788,0.640906,0.227384
0.668593,0.640063,0.257672
0.646859,0.663067,0.281663
0.620549,0.677493,0.300885
0.708895,0.649066,0.253504
0.644959,0.634694,0.258067
0.674229,0.618025,0.231755
0.741136,0.657307,0.279799
0.655497,0.639136,0.214935
0.650067,0.659542,0.261515
0.695113,0.613569,0.251429
0.684205,0.675658,0.255395
0.630965,0.663166,0.230074
0.656316,0.664636,0.233390
0.674246,0.656570,0.243802
0.642288,0.666026,0.231611
0.682922,0.593812,0.307126
0.652266,0.679009,0.285803
0.672273,0.640079,0.278590
0.634354,0.629158,0.286138
0.678671,0.644159,0.263660
0.679118,0.639307,0.230496
0.669576,0.688340,0.287828
0.714114,0.607170,0.222865
0.701134,0.646197,0.286603
0.677743,0.624508,0.271116
0.636553,0.624235,0.226200
0.628213,0.645154,0.271971
0.664160,0.629256,0.279239
0.653981,0.657219,0.288446
0.698798,0.677759,0.203849
0.687245,0.623677,0.263854
0.646522,0.645522,0.285542
0.677170,0.686688,0.264844
0.669611,0.677283,0.245754
0.650995,0.652784,0.243989
0.670897,0.680505,0.257805
0.645475,0.627762,0.263784
0.634279,0.651281,0.239341
0.668885,0.662744,0.259172
0.658561,0.679274,0.261555
0.662399,0.643645,0.274730
0.678954,0.634853,0.249863
0.646589,0.605045,0.282612
0.689885,0.661073,0.229866
0.673050,0.685553,0.236945
0.676884,0.677310,0.293959
0.626375,0.685262,0.313613
0.680191,0.624688,0.272865
0.681494,0.662466,0.264681
0.698066,0.671122,0.283958
0.661849,0.661663,0.306077
0.693247,0.679000,0.255485
0.662620,0.644041,0.311360
0.660078,0.624471,0.273122
0.692277,0.679069,0.257047
0.664868,0.651954,0.266620
0.669186,0.626211,0.266000
0.668269,0.676634,0.239089
0.679793,0.675597,0.251823
0.669339,0.642746,0.254009
0.654476,0.624809,0.253907
0.651838,0.610888,0.256514
0.632205,0.687365,0.282562
0.697705,0.598787,0.274771
0.679380,0.621025,0.264891
0.684225,0.678355,0.264365
0.648520,0.639070,0.238500
0.687010,0.627356,0.253330
0.663764,0.653644,0.277932
0.658952,0.664695,0.257167
0.629533,0.692532,0.228943
0.638013,0.642200,0.269175
0.688111,0.684268,0.232885
0.657608,0.645593,0.256168
