alpha,phi,h
0.572261,0.614420,0.223499
0.561528,0.620645,0.247630
0.550262,0.567737,0.239034
0.543388,0.626418,0.292037
0.540997,0.598358,0.211097
0.562270,0.571754,0.242055
0.531242,0.653426,0.273316
0.539831,0.583100,0.275739
0.526350,0.620010,0.217544
0.557076,0.627051,0.271313
0.529812,0.571901,0.231516
0.567086,0.610960,0.200073
0.532364,0.633024,0.224923
0.539070,0.605499,0.254572
0.577620,0.629844,0.240049
0.531320,0.571416,0.242758
0.578470,0.579321,0.210582
0.546210,0.604095,0.217224
0.575054,0.602321,0.241501
0.554344,0.594813,0.244331
0.528911,0.578834,0.247168
0.527660,0.587721,0.242876
0.540829,0.589649,0.207675
0.543264,0.557465,0.251785
0.547145,0.602958,0.219577
0.553506,0.579160,0.221011
0.536535,0.577293,0.240237
0.538745,0.607495,0.256247
0.495514,0.620631,0.286500
0.583886,0.590164,0.231806
0.525886,0.578330,0.230781
0.550037,0.567689,0.219245
0.602877,0.589248,0.256159
0.534578,0.568458,0.202371
0.533283,0.590409,0.238294
0.570847,0.551209,0.240693
0.556363,0.619693,0.237747
0.518916,0.598031,0.218081
0.532367,0.598743,0.235323
0.549544,0.606517,0.224947
0.517555,0.608554,0.207505
0.560885,0.550899,0.280429
0.541316,0.614058,0.271384
0.542978,0.595843,0.253472
0.514412,0.570306,0.267823
0.560668,0.583778,0.232049
0.544778,0.584927,0.204881
0.552616,0.622365,0.266767
0.577367,0.549313,0.196642
0.577830,0.596309,0.258203
0.556385,0.565789,0.246578
0.512694,0.555687,0.204122
0.511063,0.583299,0.233609
0.547918,0.575004,0.264874
0.543185,0.600162,0.259243
0.569915,0.603922,0.196502
0.554749,0.560718,0.233425
0.536290,0.590972,0.259307
0.548914,0.639488,0.242621
0.533952,0.611071,0.219526
0.536718,0.592296,0.222259
0.552415,0.621320,0.243658
0.526813,0.579057,0.238140
0.514059,0.582607,0.225488
0.556735,0.593347,0.222927
0.542414,0.611241,0.247174
0.536914,0.572871,0.243513
0.561949,0.576216,0.230258
0.527205,0.556188,0.261949
0.566236,0.598795,0.212888
0.537998,0.619434,0.214779
0.557138,0.606488,0.267201
0.504437,0.625296,0.296469
0.561356,0.573125,0.261152
0.557632,0.599044,0.244521
0.569892,0.605369,0.243846
0.542212,0.594612,0.273511
0.573347,0.605793,0.237709
0.539643,0.589294,0.290487
0.539581,0.570372,0.250040
0.555599,0.615862,0.226748
0.539539,0.584720,0.252485
0.553547,0.568534,0.244512
0.537983,0.620353,0.225182
0.556620,0.608759,0.214266
0.551234,0.577608,0.227172
0.503548,0.579454,0.238060
0.521553,0.558129,0.234016
0.520167,0.627995,0.255395
0.586606,0.542273,0.240517
0.549358,0.549653,0.242999
0.565306,0.614052,0.255465
0.537660,0.587554,0.223996
0.573500,0.572930,0.233144
0.551263,0.596199,0.256498
0.549685,0.607673,0.225642
0.515171,0.628927,0.211912
0.513546,0.590495,0.249176
0.554461,0.617468,0.219405
0.536673,0.584492,0.237751
