alpha,phi,h
0.733606,0.435285,0.164160
0.731949,0.420352,0.173469
0.725030,0.402994,0.175923
0.696943,0.460404,0.231808
0.692766,0.407479,0.143640
0.717571,0.377905,0.183781
0.682426,0.481003,0.181541
0.707218,0.415795,0.206392
0.672419,0.448618,0.151921
0.713124,0.452821,0.179507
0.684273,0.409911,0.158384
0.726913,0.428566,0.135852
0.676285,0.459825,0.145622
0.715950,0.441809,0.158892
0.726558,0.440631,0.189388
0.706344,0.380735,0.173106
0.724354,0.406075,0.159743
0.708606,0.435368,0.141032
0.722004,0.446328,0.182306
0.728387,0.427987,0.152648
0.704125,0.408382,0.171007
0.683077,0.430666,0.178273
0.691149,0.410430,0.111986
0.705175,0.373138,0.158072
0.698365,0.431412,0.152915
0.711702,0.409621,0.168581
0.720718,0.398985,0.168146
0.681489,0.434916,0.210111
0.682177,0.435455,0.196187
0.732302,0.402242,0.163873
0.681441,0.409048,0.167079
0.700601,0.378338,0.154272
0.760008,0.408542,0.190369
0.689065,0.406069,0.137379
0.699345,0.408871,0.150059
0.730489,0.374785,0.176163
0.718929,0.447822,0.179227
0.680311,0.420773,0.139340
0.677501,0.430296,0.152521
0.725893,0.414563,0.161962
0.674034,0.433436,0.135237
0.700533,0.381815,0.217412
0.701563,0.446445,0.193103
0.709473,0.402244,0.178208
0.668007,0.404617,0.178148
0.706990,0.395950,0.155977
0.714320,0.394059,0.125939
0.710215,0.453119,0.182596
0.761173,0.358302,0.109484
0.739044,0.423256,0.180998
0.725238,0.379601,0.166790
0.678729,0.378837,0.150750
0.689778,0.412412,0.155119
0.702362,0.396042,0.177298
0.701069,0.425927,0.207864
0.725025,0.422063,0.100882
0.723340,0.396464,0.179844
0.690485,0.411118,0.184258
0.725601,0.443928,0.161885
0.718413,0.438797,0.140410
0.696235,0.408562,0.158863
0.731939,0.448295,0.174711
0.698699,0.370596,0.153315
0.673033,0.414714,0.159616
0.713313,0.425072,0.163399
0.690021,0.441224,0.176361
0.700304,0.404517,0.184737
0.726141,0.381322,0.148138
0.680594,0.373209,0.170973
0.726957,0.434938,0.137316
0.715861,0.438712,0.154226
0.724127,0.438682,0.196259
0.677814,0.454163,0.217200
0.716738,0.399908,0.195475
0.730439,0.428245,0.186631
0.742742,0.432582,0.184909
0.707368,0.421969,0.218443
0.726939,0.444317,0.148496
0.714989,0.405904,0.227304
0.703487,0.377301,0.173192
0.724932,0.451996,0.165066
0.690395,0.408593,0.179121
0.720491,0.379112,0.156898
0.712339,0.434472,0.142698
0.717495,0.417007,0.137824
0.718791,0.379407,0.145114
0.677590,0.395930,0.163233
0.683169,0.383074,0.146798
0.689532,0.451180,0.174468
0.737515,0.372647,0.185232
0.693752,0.374094,0.153277
0.715579,0.436440,0.150730
0.692605,0.392663,0.149268
0.737589,0.400144,0.156194
0.716300,0.415114,0.183743
0.699223,0.437174,0.160659
0.682311,0.444558,0.132630
0.686175,0.400325,0.172917
0.713040,0.451778,0.140870
0.702736,0.404282,0.157920
