alpha,phi,h
0.550423,0.607644,0.352333
0.533641,0.614707,0.386711
0.541109,0.574516,0.372945
0.508611,0.637399,0.428892
0.508507,0.600171,0.345422
0.560617,0.566168,0.362670
0.493636,0.660512,0.407661
0.496795,0.590338,0.413243
0.485377,0.618852,0.358980
0.494172,0.637297,0.420154
0.512932,0.593121,0.377175
0.532271,0.619815,0.327145
0.503576,0.635630,0.371523
0.513619,0.619318,0.395302
0.550592,0.618877,0.370350
0.523075,0.567268,0.365259
0.533804,0.566591,0.342077
0.526791,0.612060,0.332409
0.549451,0.598748,0.374067
0.518263,0.594816,0.379811
0.521252,0.576419,0.374690
0.496719,0.594415,0.380965
0.503385,0.596716,0.337330
0.510268,0.547890,0.380534
0.527487,0.612000,0.344578
0.524191,0.588822,0.355086
0.516371,0.585001,0.369578
0.502702,0.610585,0.383101
0.466673,0.612217,0.425124
0.556660,0.574080,0.371642
0.477305,0.584898,0.382368
0.511531,0.559504,0.364387
0.576951,0.577618,0.402133
0.500951,0.558568,0.348507
0.479458,0.601737,0.378892
0.547929,0.558227,0.365714
0.511887,0.619855,0.377057
0.485612,0.601552,0.352037
0.499468,0.609602,0.375728
0.546708,0.596424,0.343283
0.480269,0.600703,0.367682
0.520453,0.550313,0.412881
0.500520,0.621441,0.403945
0.510317,0.588992,0.382152
0.482070,0.560095,0.399076
0.524490,0.582696,0.360113
0.507875,0.583282,0.341107
0.505959,0.629373,0.405731
0.575274,0.553452,0.318217
0.550509,0.591906,0.395747
0.537489,0.560999,0.364212
0.483786,0.544723,0.330668
0.470285,0.593098,0.377101
0.529949,0.563303,0.399987
0.508213,0.613146,0.403438
0.527816,0.595041,0.327476
0.523168,0.577683,0.376393
0.497485,0.603903,0.406567
0.519962,0.625775,0.370521
0.520718,0.607407,0.360156
0.501845,0.590943,0.350176
0.525543,0.621495,0.395623
0.495294,0.574687,0.366071
0.493767,0.582112,0.363211
0.534539,0.584772,0.357910
0.516413,0.610253,0.374970
0.498753,0.604393,0.381194
0.535094,0.566451,0.360885
0.497924,0.540608,0.395691
0.529144,0.601461,0.356699
0.513903,0.608678,0.357922
0.525294,0.613517,0.400297
0.478279,0.631750,0.436389
0.530600,0.569423,0.396311
0.527624,0.603945,0.377596
0.563662,0.615832,0.382578
0.519268,0.604784,0.425337
0.539928,0.613387,0.370833
0.510786,0.586043,0.420547
0.512282,0.567432,0.394924
0.533691,0.623867,0.380361
0.529897,0.587762,0.392452
0.519370,0.561210,0.377934
0.506198,0.615798,0.366284
0.520201,0.605754,0.365021
0.524521,0.583723,0.365729
0.499611,0.567418,0.370509
0.497091,0.555055,0.357638
0.475076,0.611941,0.390647
0.558163,0.550809,0.378163
0.512575,0.567483,0.371962
0.532929,0.606078,0.396019
0.489781,0.585708,0.358322
0.539297,0.566636,0.371491
0.524661,0.597755,0.380775
0.516757,0.600421,0.352684
0.493233,0.618525,0.348115
0.482452,0.580005,0.392032
0.535662,0.628628,0.352512
0.519647,0.583936,0.365748
