alpha,phi,h
0.786881,0.505536,0.182625
0.807763,0.500772,0.209585
0.791942,0.461810,0.199211
0.766061,0.527689,0.260344
0.755872,0.465067,0.177849
0.774620,0.460828,0.216838
0.749065,0.540426,0.207062
0.771141,0.488238,0.232051
0.737122,0.504950,0.183853
0.782376,0.522462,0.209069
0.743888,0.466413,0.178310
0.797001,0.505905,0.170346
0.749076,0.540499,0.173209
0.771159,0.507353,0.188644
0.792222,0.524966,0.217137
0.760976,0.448962,0.199949
0.789162,0.464203,0.181373
0.768967,0.501722,0.171000
0.783747,0.501399,0.212266
0.790581,0.489320,0.179730
0.763968,0.476846,0.203279
0.735207,0.496666,0.201810
0.756647,0.476066,0.138501
0.769658,0.430909,0.189957
0.761339,0.494514,0.185368
0.765100,0.475170,0.189086
0.770544,0.464938,0.196732
0.741685,0.496932,0.230350
0.733770,0.508554,0.216890
0.810110,0.482923,0.196794
0.727399,0.464812,0.188528
0.772173,0.452096,0.178190
0.835088,0.466029,0.223807
0.749386,0.465227,0.169025
0.760414,0.471855,0.181176
0.786128,0.444042,0.195964
0.794731,0.523640,0.211798
0.734623,0.487975,0.167556
0.734947,0.500674,0.182188
0.777074,0.495354,0.187901
0.747306,0.505322,0.163360
0.780709,0.437605,0.251122
0.747561,0.520433,0.226528
0.781959,0.468765,0.214376
0.737843,0.461972,0.197520
0.773854,0.463735,0.188016
0.772102,0.466245,0.155275
0.766245,0.520339,0.215573
0.827035,0.435532,0.141066
0.802959,0.490472,0.211953
0.794072,0.442834,0.208882
0.739698,0.441172,0.173105
0.762203,0.475540,0.184513
0.769221,0.479710,0.206526
0.759116,0.484077,0.230203
0.792172,0.511742,0.128604
0.795468,0.446840,0.207823
0.756921,0.474998,0.203851
0.778329,0.539686,0.204729
0.774782,0.506200,0.178310
0.740420,0.488052,0.188149
0.793167,0.522413,0.191387
0.751983,0.450275,0.188907
0.726121,0.495608,0.190715
0.782223,0.476512,0.179564
0.768568,0.514156,0.195561
0.757553,0.479387,0.220797
0.778808,0.446269,0.176263
0.750809,0.437372,0.200669
0.795084,0.503411,0.170505
0.779298,0.516449,0.189110
0.779592,0.502960,0.216866
0.750628,0.509456,0.264020
0.779480,0.456945,0.221329
0.786325,0.490370,0.222470
0.801949,0.497818,0.222989
0.766428,0.485837,0.244652
0.791505,0.511359,0.187839
0.772957,0.482697,0.246865
0.766783,0.449467,0.212437
0.777722,0.515991,0.189973
0.753844,0.478644,0.194924
0.783350,0.439089,0.175336
0.784032,0.510291,0.190811
0.784761,0.494224,0.173987
0.769539,0.444533,0.176440
0.729689,0.465405,0.191500
0.742529,0.440220,0.188090
0.754569,0.527814,0.199712
0.807357,0.445429,0.214949
0.758101,0.437785,0.188289
0.794626,0.507043,0.181659
0.745374,0.456659,0.172654
0.798268,0.467118,0.180007
0.779133,0.490029,0.221528
0.755422,0.507574,0.189756
0.730949,0.521451,0.162754
0.740785,0.477180,0.206707
0.788323,0.517218,0.176448
0.762847,0.487162,0.188978
