alpha,phi,h
0.582418,0.635691,0.387022
0.546215,0.646195,0.412203
0.562890,0.615124,0.412968
0.530823,0.671776,0.456889
0.546863,0.627319,0.372952
0.572304,0.594010,0.387441
0.517033,0.686737,0.441201
0.527522,0.602301,0.459364
0.520426,0.643911,0.384218
0.522772,0.661220,0.441828
0.519255,0.603940,0.386322
0.569714,0.630917,0.345848
0.535862,0.668488,0.402563
0.541665,0.639017,0.418132
0.558834,0.636461,0.398709
0.548274,0.597465,0.387954
0.548874,0.607645,0.368318
0.531599,0.646786,0.361911
0.569410,0.629807,0.411816
0.541530,0.625646,0.397452
0.545713,0.600618,0.403683
0.517789,0.626303,0.406371
0.525692,0.635385,0.359881
0.535856,0.583330,0.393493
0.536411,0.649367,0.373002
0.534098,0.604843,0.366164
0.535218,0.614663,0.397441
0.540579,0.639804,0.408632
0.480526,0.645044,0.456609
0.591469,0.611890,0.393872
0.498011,0.600587,0.408928
0.530452,0.591519,0.393592
0.601186,0.632179,0.414248
0.527256,0.603549,0.363963
0.516546,0.626073,0.390012
0.572893,0.577727,0.399677
0.534553,0.655762,0.400938
0.506366,0.624130,0.381500
0.512354,0.638161,0.396537
0.556774,0.623202,0.375414
0.513699,0.635317,0.388942
0.540781,0.582856,0.438261
0.523950,0.653297,0.423841
0.527091,0.619997,0.414048
0.502844,0.599682,0.438231
0.538950,0.619107,0.394003
0.539657,0.603575,0.362294
0.549130,0.667113,0.432385
0.587139,0.586034,0.369616
0.570064,0.615780,0.428029
0.548536,0.594052,0.409072
0.505601,0.592610,0.367800
0.488043,0.628745,0.410124
0.557255,0.601303,0.424576
0.516824,0.625666,0.427731
0.557218,0.619879,0.355511
0.555421,0.612467,0.400723
0.525906,0.620964,0.429242
0.540202,0.653079,0.402270
0.542735,0.634816,0.394199
0.513233,0.625733,0.372786
0.539622,0.647236,0.407978
0.524738,0.604279,0.396999
0.511758,0.617935,0.381027
0.571286,0.613053,0.386987
0.537581,0.643973,0.400781
0.520459,0.626965,0.397958
0.556754,0.597355,0.392630
0.522710,0.581811,0.430636
0.559649,0.632686,0.366719
0.543046,0.633159,0.373906
0.542452,0.642664,0.424030
0.490390,0.656773,0.464791
0.552681,0.608072,0.413114
0.547663,0.630043,0.415241
0.571209,0.639165,0.416578
0.533359,0.626646,0.439783
0.550208,0.649209,0.400804
0.530302,0.617179,0.445138
0.527225,0.595658,0.420217
0.553189,0.656522,0.400705
0.554883,0.616736,0.407698
0.543023,0.602890,0.397818
0.523487,0.655037,0.392516
0.545741,0.627086,0.385643
0.534157,0.612904,0.399829
0.521443,0.593248,0.403531
0.516968,0.583515,0.392164
0.505295,0.647976,0.422460
0.577069,0.575759,0.402716
0.532778,0.582431,0.413038
0.561225,0.649605,0.421151
0.538339,0.635262,0.381901
0.556729,0.601220,0.392534
0.543595,0.625165,0.428944
0.535109,0.645079,0.387331
0.507397,0.647059,0.377820
0.513144,0.613137,0.400443
0.559910,0.650283,0.373367
0.526376,0.633294,0.392794
