alpha,phi,h
0.774179,0.688221,0.227585
0.778655,0.710590,0.245473
0.769803,0.648089,0.235197
0.745978,0.713569,0.284023
0.739632,0.665214,0.212423
0.756147,0.647682,0.248308
0.749212,0.746475,0.235292
0.753332,0.648696,0.273094
0.725597,0.696216,0.212513
0.762931,0.719530,0.244510
0.728326,0.660067,0.215261
0.775956,0.704342,0.198226
0.727242,0.716731,0.202329
0.751481,0.696911,0.223839
0.780406,0.709647,0.236959
0.735617,0.651021,0.228626
0.757784,0.648307,0.212021
0.744681,0.687410,0.212104
0.778091,0.690233,0.236969
0.774710,0.675864,0.228803
0.749217,0.664320,0.229564
0.737226,0.678458,0.238643
0.739655,0.678869,0.176346
0.755874,0.641173,0.233753
0.751093,0.706277,0.229367
0.754674,0.666325,0.215776
0.770509,0.667542,0.236151
0.736983,0.689749,0.263708
0.700225,0.710120,0.265151
0.796860,0.675129,0.234883
0.733506,0.659243,0.229117
0.762107,0.639481,0.208605
0.814385,0.665632,0.252316
0.751523,0.657364,0.193335
0.752146,0.689295,0.223607
0.784472,0.632080,0.233798
0.779102,0.707283,0.232169
0.722873,0.687310,0.206926
0.741512,0.688257,0.214236
0.779117,0.683844,0.216654
0.729783,0.690927,0.202876
0.768182,0.634354,0.295888
0.725628,0.714196,0.246806
0.761812,0.665428,0.241208
0.720243,0.647868,0.244684
0.761554,0.643864,0.230706
0.760116,0.651932,0.188474
0.751465,0.723029,0.248029
0.802110,0.638541,0.191745
0.795908,0.669774,0.255243
0.753521,0.647238,0.244238
0.721032,0.647139,0.200471
0.709620,0.663366,0.226798
0.756156,0.667278,0.250935
0.735771,0.674964,0.259064
0.773514,0.698210,0.175703
0.781469,0.653549,0.242499
0.738488,0.682358,0.258721
0.758153,0.723778,0.231644
0.760430,0.711334,0.227831
0.738214,0.679497,0.219734
0.768412,0.710504,0.233605
0.733977,0.651639,0.225665
0.708799,0.689233,0.214861
0.762275,0.674634,0.217901
0.756797,0.701968,0.242634
0.745999,0.686072,0.250307
0.770159,0.646586,0.219872
0.730594,0.630728,0.241695
0.788070,0.683613,0.198020
0.743841,0.715132,0.228223
0.765941,0.685575,0.257698
0.720796,0.703737,0.300601
0.765574,0.664598,0.253982
0.768106,0.694122,0.250671
0.788679,0.685787,0.256943
0.751660,0.679902,0.280212
0.762335,0.693719,0.205850
0.747753,0.665422,0.274971
0.748127,0.655333,0.253093
0.754509,0.706439,0.201728
0.742406,0.673841,0.235281
0.765775,0.641636,0.209020
0.754231,0.696347,0.212983
0.780198,0.691244,0.217758
0.743820,0.655194,0.213578
0.728828,0.657493,0.221941
0.722678,0.632886,0.230451
0.722947,0.712679,0.241157
0.788087,0.627166,0.246282
0.767347,0.641351,0.225607
0.779958,0.699623,0.221552
0.734537,0.667013,0.214133
0.787566,0.663399,0.215705
0.747725,0.676260,0.248105
0.736593,0.696113,0.229995
0.714573,0.721246,0.194155
0.717349,0.666716,0.231291
0.778956,0.707589,0.206926
0.748770,0.675831,0.224597
