alpha,phi,h
0.498417,0.631952,0.113942
0.512112,0.634068,0.128717
0.500391,0.602326,0.124225
0.482751,0.657436,0.173537
0.493078,0.630284,0.113424
0.500988,0.601175,0.134485
0.480570,0.676525,0.131080
0.463621,0.618366,0.147062
0.441231,0.671473,0.099397
0.492764,0.658237,0.147374
0.458987,0.600011,0.106229
0.513618,0.638169,0.103981
0.473675,0.677141,0.118396
0.496762,0.633448,0.120896
0.512745,0.654637,0.129563
0.472763,0.590010,0.128589
0.507189,0.605158,0.115402
0.488496,0.636733,0.119576
0.515029,0.651220,0.130803
0.505997,0.637193,0.115189
0.484966,0.620344,0.125418
0.465505,0.631979,0.125518
0.484090,0.625521,0.095583
0.480164,0.592405,0.124808
0.463444,0.658390,0.106650
0.481541,0.614064,0.122721
0.504237,0.614116,0.114956
0.477575,0.639907,0.154172
0.436484,0.637681,0.153322
0.523935,0.617491,0.130332
0.455570,0.612987,0.124522
0.504108,0.596150,0.106943
0.557689,0.637204,0.136670
0.478034,0.608861,0.105705
0.470017,0.634638,0.119100
0.517016,0.584591,0.123570
0.495485,0.648298,0.128928
0.462929,0.638966,0.118694
0.465368,0.633245,0.109875
0.497096,0.642910,0.111068
0.448591,0.652018,0.091021
0.486539,0.599139,0.167417
0.476280,0.637078,0.144970
0.497547,0.627147,0.135237
0.451833,0.612078,0.125019
0.495781,0.600789,0.127524
0.472920,0.609778,0.093983
0.497901,0.656952,0.149803
0.528321,0.572066,0.082989
0.528625,0.642272,0.129152
0.503207,0.581350,0.118224
0.456578,0.600543,0.095720
0.459382,0.620629,0.120668
0.507987,0.615564,0.130012
0.489260,0.628897,0.154845
0.502376,0.627257,0.080767
0.493251,0.608941,0.129983
0.475811,0.629356,0.139299
0.483361,0.667542,0.121800
0.492400,0.659500,0.114379
0.451783,0.632988,0.114798
0.491963,0.655937,0.123294
0.479280,0.604736,0.122225
0.447812,0.622345,0.110985
0.500475,0.627286,0.126419
0.476638,0.639321,0.125219
0.467518,0.618972,0.136864
0.497271,0.615935,0.119206
0.469247,0.588842,0.135046
0.497917,0.643264,0.099155
0.472828,0.662888,0.107087
0.501609,0.644251,0.140661
0.459359,0.662006,0.163915
0.494760,0.612405,0.138238
0.500806,0.633968,0.134615
0.524260,0.645848,0.147993
0.490758,0.638718,0.150026
0.510347,0.647297,0.110125
0.488367,0.630722,0.162168
0.483725,0.599784,0.142497
0.501721,0.655769,0.114962
0.478929,0.617943,0.131603
0.490593,0.596014,0.119306
0.489760,0.654884,0.102749
0.498585,0.645790,0.111309
0.480965,0.614369,0.116720
0.473807,0.601324,0.124028
0.461869,0.580537,0.112805
0.453650,0.660168,0.137538
0.535416,0.586901,0.140737
0.486488,0.580785,0.108659
0.511746,0.647187,0.121791
0.472186,0.615100,0.105025
0.502383,0.599376,0.105624
0.488695,0.638733,0.136524
0.483192,0.635106,0.127869
0.447062,0.677674,0.101118
0.463959,0.617102,0.134547
0.504943,0.644582,0.111755
0.480072,0.624604,0.118104
