alpha,phi,h
0.639650,0.538173,0.166480
0.639467,0.548381,0.190424
0.636879,0.507575,0.180160
0.618514,0.566663,0.234837
0.616533,0.519709,0.157890
0.624694,0.511587,0.191355
0.602905,0.578666,0.188439
0.612538,0.519630,0.220351
0.587729,0.546135,0.162003
0.633021,0.567948,0.198293
0.591775,0.516528,0.175302
0.640121,0.550616,0.159663
0.609557,0.570822,0.160535
0.614338,0.546925,0.174848
0.635848,0.555147,0.191310
0.611636,0.493084,0.186335
0.636968,0.510645,0.162624
0.612785,0.543946,0.164069
0.626095,0.536226,0.188019
0.633560,0.528386,0.168162
0.610238,0.514341,0.187576
0.584157,0.529540,0.178532
0.612160,0.524368,0.134010
0.607693,0.494088,0.180499
0.605224,0.547151,0.169267
0.617436,0.516014,0.165888
0.629879,0.517490,0.175302
0.599012,0.537248,0.215197
0.577194,0.545646,0.203827
0.651810,0.529496,0.178318
0.589496,0.513326,0.186051
0.620943,0.494425,0.160855
0.670268,0.525842,0.204589
0.606640,0.514745,0.148437
0.605742,0.524165,0.173040
0.639449,0.488237,0.184999
0.626310,0.555531,0.189292
0.590186,0.540883,0.165901
0.600259,0.542390,0.156214
0.633082,0.535652,0.159101
0.587715,0.547192,0.153445
0.623767,0.484782,0.224211
0.599116,0.557006,0.197566
0.629486,0.515530,0.197531
0.586273,0.510731,0.185680
0.622541,0.513510,0.177235
0.619301,0.514445,0.146855
0.620346,0.564811,0.195921
0.668914,0.483552,0.142900
0.664611,0.528043,0.197885
0.631144,0.490558,0.181040
0.590683,0.493641,0.156451
0.584058,0.521447,0.175266
0.622610,0.511022,0.186397
0.608075,0.532725,0.204767
0.637487,0.542767,0.129716
0.630957,0.502058,0.184551
0.603200,0.521719,0.196656
0.626572,0.565898,0.185665
0.620736,0.550450,0.160207
0.594588,0.527697,0.173202
0.628196,0.554253,0.174513
0.610269,0.505078,0.177263
0.585638,0.524520,0.167069
0.631676,0.533209,0.165863
0.614860,0.550671,0.186386
0.612762,0.519559,0.195688
0.633883,0.509074,0.169573
0.597702,0.489652,0.181353
0.625671,0.536075,0.155023
0.620915,0.561387,0.172290
0.628490,0.548051,0.206304
0.591019,0.552301,0.233933
0.624412,0.507102,0.203393
0.626951,0.535653,0.197113
0.646234,0.545395,0.201346
0.616054,0.529126,0.219386
0.633444,0.547062,0.163574
0.625199,0.528361,0.225275
0.609296,0.494678,0.190368
0.634960,0.550424,0.163667
0.603867,0.519111,0.174776
0.626536,0.498176,0.170727
0.619166,0.552193,0.158917
0.640189,0.553823,0.168265
0.614987,0.511939,0.174605
0.595693,0.507770,0.178520
0.584618,0.480676,0.168835
0.587430,0.570122,0.183145
0.651458,0.486123,0.183932
0.616675,0.486364,0.176512
0.640888,0.546310,0.173706
0.598383,0.515519,0.163183
0.648542,0.511261,0.161721
0.617499,0.528958,0.195905
0.617426,0.548759,0.171109
0.586366,0.564201,0.147482
0.590587,0.524114,0.194462
0.625401,0.557055,0.159455
0.610818,0.522102,0.173244
