alpha,phi,h
0.727856,0.801836,0.217327
0.705332,0.806084,0.231547
0.712769,0.749690,0.226917
0.677423,0.815987,0.292201
0.681621,0.769983,0.201911
0.696909,0.760301,0.237983
0.691503,0.844463,0.246559
0.686686,0.760425,0.265362
0.666388,0.800189,0.207912
0.694939,0.809891,0.251727
0.663949,0.768195,0.204830
0.718390,0.805845,0.189817
0.677559,0.833135,0.204706
0.699331,0.802316,0.232716
0.711687,0.817215,0.234348
0.684330,0.749870,0.237717
0.714917,0.760795,0.202647
0.684481,0.795108,0.212818
0.729256,0.793725,0.229825
0.716882,0.781406,0.209466
0.694388,0.767521,0.217377
0.672656,0.783984,0.228870
0.682504,0.790786,0.175992
0.690006,0.739333,0.227504
0.682638,0.798610,0.215202
0.687008,0.767978,0.211537
0.694055,0.770784,0.217958
0.679008,0.785667,0.258678
0.653701,0.805206,0.255787
0.732316,0.772515,0.228431
0.661800,0.762904,0.225720
0.697009,0.742690,0.200816
0.764094,0.771490,0.246665
0.666601,0.754757,0.190226
0.674918,0.795203,0.217671
0.723383,0.736739,0.225413
0.698015,0.807176,0.222173
0.662287,0.788178,0.204840
0.674273,0.800623,0.203663
0.717676,0.785268,0.207063
0.671165,0.796252,0.189793
0.696019,0.729290,0.276768
0.674345,0.797597,0.236201
0.703171,0.771975,0.240326
0.655371,0.750056,0.242080
0.707249,0.749581,0.232852
0.694725,0.758017,0.184438
0.695084,0.812492,0.250248
0.733057,0.751799,0.180874
0.730115,0.778000,0.246834
0.693042,0.751392,0.251312
0.652710,0.743724,0.184028
0.660939,0.771762,0.223685
0.692205,0.776794,0.240975
0.675688,0.790698,0.250946
0.710351,0.799550,0.165830
0.716025,0.751853,0.224097
0.679871,0.771559,0.242763
0.687595,0.826306,0.222435
0.704332,0.806351,0.216711
0.663925,0.785780,0.206441
0.693801,0.800365,0.222503
0.668550,0.757981,0.218017
0.647098,0.786355,0.206949
0.711430,0.774078,0.215573
0.691350,0.802481,0.222181
0.688051,0.775963,0.242916
0.705920,0.741955,0.226545
0.669658,0.727114,0.241616
0.707902,0.796495,0.186009
0.684063,0.802697,0.214287
0.696818,0.791733,0.243622
0.651552,0.817942,0.287351
0.703376,0.753545,0.247049
0.718905,0.794432,0.240821
0.731679,0.797998,0.245840
0.690239,0.782715,0.257724
0.719953,0.800376,0.201135
0.685076,0.774663,0.274268
0.687113,0.757621,0.244488
0.706573,0.808214,0.215214
0.680891,0.776352,0.238299
0.696909,0.733551,0.218807
0.690038,0.797900,0.202768
0.713956,0.804815,0.207219
0.686083,0.764503,0.218436
0.672282,0.757003,0.218802
0.665524,0.741834,0.214474
0.658715,0.817266,0.249191
0.732109,0.724858,0.243778
0.687637,0.744791,0.204144
0.723299,0.808927,0.218338
0.664910,0.767229,0.204375
0.702219,0.753204,0.218915
0.697293,0.783064,0.232371
0.681320,0.791443,0.231678
0.657726,0.809659,0.192901
0.661634,0.765437,0.230795
0.713034,0.814091,0.199127
0.693995,0.779296,0.218477
