alpha,phi,h
0.830614,0.738502,0.195000
0.822431,0.759161,0.224563
0.815996,0.695793,0.221436
0.792507,0.770837,0.269143
0.792079,0.720347,0.191805
0.800442,0.718905,0.229048
0.790533,0.803180,0.217363
0.788822,0.714255,0.255899
0.777459,0.766641,0.194170
0.802523,0.764801,0.226004
0.771272,0.713611,0.194415
0.817605,0.746539,0.179209
0.782622,0.775521,0.185510
0.795788,0.744500,0.212375
0.825404,0.771780,0.221546
0.780007,0.699881,0.227605
0.806097,0.699649,0.187078
0.783789,0.748474,0.194568
0.827133,0.736592,0.214145
0.814375,0.728794,0.193897
0.792608,0.711232,0.210271
0.766116,0.739782,0.218152
0.783434,0.736213,0.152055
0.781261,0.695054,0.212022
0.791130,0.757317,0.203096
0.788436,0.709468,0.199648
0.807892,0.717719,0.205345
0.767828,0.731277,0.240332
0.750789,0.754624,0.237573
0.833554,0.721741,0.213005
0.765527,0.706005,0.204651
0.802361,0.694791,0.178140
0.857412,0.714037,0.231998
0.775718,0.716033,0.168691
0.786789,0.748138,0.200015
0.821034,0.679422,0.206746
0.820744,0.768746,0.218699
0.764751,0.734535,0.194915
0.776762,0.741938,0.196538
0.800763,0.732883,0.198644
0.759570,0.747462,0.174335
0.803242,0.673518,0.271465
0.780598,0.752656,0.234561
0.813962,0.721374,0.226587
0.765954,0.702878,0.219081
0.810223,0.701762,0.220261
0.799082,0.711339,0.170895
0.805155,0.771991,0.230904
0.845760,0.694861,0.170248
0.836640,0.728866,0.238586
0.807462,0.696278,0.234968
0.770317,0.694320,0.180724
0.762387,0.720926,0.203235
0.789566,0.715911,0.218370
0.789527,0.736730,0.242808
0.819745,0.757181,0.151559
0.824222,0.702160,0.213116
0.787070,0.722388,0.232971
0.804359,0.781388,0.210001
0.803054,0.759242,0.207142
0.767592,0.729316,0.196460
0.805650,0.753232,0.210502
0.784312,0.711238,0.202526
0.746175,0.736410,0.187375
0.810456,0.721870,0.201600
0.779815,0.764442,0.210995
0.799095,0.715130,0.233037
0.815476,0.687836,0.205538
0.773609,0.681842,0.228895
0.817632,0.735516,0.166852
0.783113,0.757105,0.198400
0.805530,0.741828,0.233474
0.760114,0.766125,0.270952
0.812776,0.700330,0.233097
0.809389,0.743003,0.230686
0.833615,0.747065,0.239696
0.790383,0.729177,0.253394
0.826950,0.750263,0.191787
0.794483,0.720957,0.259102
0.786946,0.701764,0.231232
0.807223,0.749457,0.192499
0.774904,0.725212,0.218348
0.801223,0.691803,0.190379
0.807817,0.751605,0.188605
0.800049,0.750248,0.190417
0.792769,0.711415,0.200998
0.776899,0.707009,0.209897
0.769432,0.684092,0.212913
0.771029,0.771446,0.229801
0.836845,0.661158,0.225923
0.791336,0.686722,0.200533
0.820185,0.756959,0.198626
0.764640,0.717881,0.184331
0.821059,0.710882,0.201720
0.799284,0.733165,0.231461
0.770791,0.738742,0.217963
0.755195,0.764902,0.178412
0.758964,0.720810,0.219916
0.819232,0.755959,0.188145
0.783991,0.733943,0.205088
