alpha,phi,h
0.686168,0.549739,0.275446
0.656981,0.551742,0.317971
0.666896,0.510164,0.308653
0.636587,0.569040,0.366526
0.637702,0.539422,0.275825
0.667629,0.503290,0.294041
0.625008,0.591751,0.337976
0.648229,0.527319,0.329762
0.639359,0.562864,0.283837
0.658929,0.564952,0.331922
0.635129,0.535520,0.304531
0.682546,0.565058,0.275924
0.645937,0.576602,0.286690
0.629202,0.546688,0.316774
0.668461,0.575002,0.312420
0.639313,0.518568,0.304000
0.661016,0.524996,0.281353
0.656836,0.544460,0.258592
0.658102,0.538559,0.309664
0.656841,0.534355,0.304751
0.629458,0.524192,0.325550
0.629936,0.540790,0.308278
0.639359,0.535795,0.261310
0.652372,0.492466,0.309465
0.647808,0.552085,0.279557
0.645299,0.534097,0.288128
0.653219,0.536494,0.306319
0.624685,0.540797,0.313678
0.612743,0.555440,0.351307
0.681064,0.517912,0.298897
0.619698,0.510299,0.298747
0.638455,0.503544,0.288887
0.705914,0.517853,0.324338
0.628385,0.516331,0.262016
0.625007,0.549442,0.308910
0.678916,0.499857,0.295156
0.678012,0.563874,0.305102
0.621319,0.550020,0.278011
0.624899,0.552491,0.291263
0.658342,0.540642,0.281770
0.611014,0.541939,0.286443
0.657890,0.486340,0.345396
0.632984,0.566448,0.338845
0.652645,0.532802,0.318031
0.621664,0.512603,0.331075
0.644077,0.521385,0.301490
0.662582,0.506064,0.271882
0.649611,0.560576,0.334611
0.692798,0.492246,0.267411
0.683106,0.526203,0.333540
0.657564,0.504746,0.309893
0.623998,0.505171,0.281689
0.625811,0.531998,0.305922
0.648587,0.512258,0.325428
0.640498,0.536316,0.333318
0.673582,0.547123,0.262929
0.669851,0.503492,0.314975
0.628420,0.527602,0.325940
0.657386,0.577946,0.315807
0.650095,0.560129,0.303431
0.636294,0.532692,0.283311
0.667076,0.559615,0.315345
0.634013,0.516994,0.307403
0.624376,0.529043,0.291127
0.654442,0.529393,0.298165
0.633289,0.558015,0.311266
0.627153,0.529635,0.328679
0.658547,0.512503,0.290412
0.614302,0.481309,0.334914
0.668701,0.529317,0.267164
0.649654,0.568906,0.290406
0.654791,0.563388,0.339284
0.601381,0.564916,0.375239
0.659569,0.510032,0.334551
0.669226,0.541312,0.315233
0.669595,0.539939,0.330497
0.649960,0.539698,0.352192
0.668887,0.560972,0.306704
0.637724,0.528581,0.359874
0.636393,0.502791,0.330195
0.662710,0.561391,0.307567
0.641142,0.540175,0.317612
0.649925,0.492062,0.315541
0.650005,0.554779,0.293830
0.658145,0.547257,0.285172
0.644258,0.528032,0.301327
0.624807,0.508791,0.299684
0.625308,0.491772,0.300725
0.620480,0.566731,0.321810
0.669861,0.488996,0.315059
0.652914,0.493754,0.316694
0.651879,0.560993,0.326014
0.635183,0.519605,0.284801
0.682171,0.515892,0.301155
0.664019,0.532723,0.332599
0.641232,0.544038,0.301587
0.612561,0.569253,0.277089
0.622452,0.521485,0.313996
0.670702,0.565718,0.280578
0.631358,0.524220,0.308281
