alpha,phi,h
0.820109,0.634863,0.295014
0.802672,0.651358,0.343424
0.801808,0.599209,0.332744
0.778361,0.673749,0.402760
0.777568,0.625530,0.319441
0.794137,0.593163,0.339211
0.779682,0.691955,0.353903
0.785160,0.605932,0.376263
0.771990,0.651992,0.324816
0.791290,0.670506,0.362714
0.764164,0.616903,0.323088
0.798421,0.653292,0.292973
0.777743,0.669760,0.316400
0.788367,0.648495,0.355467
0.806588,0.653057,0.332186
0.775414,0.598343,0.344654
0.793129,0.607409,0.291043
0.783497,0.644750,0.291400
0.819312,0.641039,0.340996
0.800264,0.625216,0.332342
0.785419,0.612081,0.338893
0.760358,0.632471,0.336492
0.770859,0.643681,0.281909
0.777672,0.578968,0.331039
0.788435,0.639848,0.310583
0.781640,0.620858,0.310014
0.798600,0.629041,0.345851
0.773473,0.650773,0.347244
0.743908,0.662905,0.371675
0.827423,0.618953,0.332039
0.756913,0.610476,0.329719
0.781064,0.592175,0.312763
0.854433,0.617640,0.350633
0.778720,0.607586,0.291297
0.764881,0.633464,0.337201
0.810306,0.587526,0.324313
0.804021,0.654800,0.319317
0.760784,0.619705,0.306862
0.767496,0.646207,0.319429
0.799482,0.634492,0.313953
0.767674,0.647363,0.305359
0.798653,0.579886,0.386075
0.758121,0.666180,0.357350
0.780007,0.614606,0.346664
0.735968,0.604793,0.362171
0.787468,0.606380,0.324217
0.794163,0.612627,0.280935
0.771406,0.664357,0.373268
0.827121,0.597988,0.291200
0.818532,0.628743,0.346965
0.795878,0.609942,0.346529
0.753950,0.599524,0.300333
0.744783,0.625470,0.333520
0.771587,0.609544,0.368604
0.780502,0.639664,0.364539
0.811088,0.649050,0.284249
0.810292,0.601699,0.332669
0.771775,0.615215,0.359335
0.788427,0.670416,0.338714
0.794171,0.651245,0.323801
0.771522,0.642886,0.309925
0.796131,0.649270,0.338297
0.771161,0.599213,0.337547
0.743102,0.614850,0.304713
0.796215,0.624629,0.321460
0.783023,0.652370,0.335745
0.778065,0.623866,0.340974
0.800680,0.598952,0.326845
0.763931,0.581177,0.359604
0.812467,0.628034,0.303015
0.796908,0.670672,0.305873
0.790983,0.641077,0.358731
0.738932,0.657870,0.400804
0.801385,0.604709,0.367796
0.808509,0.645493,0.350703
0.831046,0.640334,0.347985
0.792847,0.635985,0.393507
0.808397,0.650496,0.315783
0.777898,0.621027,0.394264
0.772822,0.598140,0.359694
0.802558,0.657869,0.319355
0.769260,0.630342,0.344215
0.804396,0.587711,0.330292
0.781354,0.661257,0.306922
0.798070,0.645752,0.308793
0.777235,0.618243,0.328257
0.761395,0.597132,0.322618
0.755654,0.585394,0.331360
0.753784,0.664017,0.358922
0.815179,0.588530,0.341997
0.789486,0.591475,0.333755
0.806398,0.646195,0.332460
0.775316,0.629894,0.311765
0.819785,0.599767,0.331663
0.784827,0.628702,0.363397
0.774035,0.645586,0.316712
0.745346,0.657452,0.301205
0.748610,0.625308,0.334057
0.790922,0.665948,0.294603
0.775559,0.631406,0.326071
