alpha,phi,h
0.699069,0.689419,0.309457
0.678749,0.705189,0.347005
0.676385,0.654049,0.344733
0.648020,0.709824,0.395955
0.662739,0.682487,0.317859
0.677742,0.659960,0.335875
0.653568,0.748790,0.361003
0.658133,0.663708,0.375211
0.636961,0.712760,0.320923
0.661603,0.718826,0.372118
0.645266,0.668391,0.329441
0.683584,0.701577,0.297684
0.643706,0.721513,0.324520
0.660146,0.701951,0.363626
0.688775,0.708037,0.334839
0.663647,0.646185,0.339729
0.673903,0.661797,0.309543
0.654032,0.692438,0.300588
0.691062,0.690176,0.337565
0.670313,0.677696,0.330836
0.670754,0.663530,0.339011
0.649688,0.672587,0.342217
0.657004,0.686437,0.291835
0.650121,0.631209,0.339481
0.661802,0.705800,0.322602
0.650896,0.665327,0.315629
0.666061,0.669007,0.343372
0.646817,0.694613,0.352117
0.623666,0.710969,0.382958
0.703749,0.670213,0.346867
0.638523,0.655918,0.337434
0.663776,0.646215,0.307943
0.740940,0.676726,0.340154
0.638720,0.654201,0.296884
0.639532,0.681515,0.335090
0.697170,0.637330,0.322835
0.681222,0.713765,0.332316
0.636909,0.689147,0.314368
0.645482,0.692968,0.325693
0.670450,0.681353,0.315630
0.645192,0.691407,0.307398
0.665187,0.631558,0.390037
0.648093,0.709544,0.361798
0.668049,0.674333,0.351847
0.630838,0.647305,0.368195
0.667525,0.658407,0.340150
0.662362,0.662017,0.290030
0.670959,0.719375,0.366160
0.710982,0.644723,0.295550
0.697189,0.664462,0.371755
0.664705,0.659114,0.345338
0.624819,0.648330,0.302935
0.634329,0.678963,0.340688
0.660030,0.650829,0.359056
0.647780,0.682528,0.368943
0.681100,0.700842,0.286180
0.686403,0.660001,0.344146
0.654026,0.674159,0.367825
0.659079,0.715812,0.353888
0.669795,0.703121,0.333743
0.643414,0.694801,0.311505
0.676988,0.710763,0.341174
0.635946,0.656077,0.338220
0.629568,0.673469,0.320719
0.680408,0.679451,0.329671
0.666708,0.707901,0.349132
0.655603,0.674321,0.345457
0.667035,0.651321,0.330892
0.640917,0.630349,0.364738
0.690804,0.686784,0.309039
0.656839,0.706604,0.313269
0.683610,0.693812,0.356538
0.616995,0.715118,0.410795
0.679034,0.658329,0.353484
0.675558,0.691724,0.345788
0.700484,0.698791,0.357558
0.663976,0.680264,0.384560
0.681867,0.706480,0.331590
0.648340,0.668506,0.391269
0.654158,0.655587,0.356834
0.678335,0.705151,0.334905
0.648005,0.674799,0.347835
0.665292,0.642856,0.330092
0.672399,0.705373,0.327444
0.672785,0.695593,0.321479
0.664451,0.669553,0.326754
0.638392,0.652808,0.328996
0.641687,0.639067,0.329302
0.629284,0.706110,0.352009
0.695070,0.629098,0.350746
0.669126,0.639500,0.334223
0.677647,0.710167,0.342298
0.651529,0.683378,0.324342
0.687215,0.660443,0.325838
0.661597,0.680174,0.357481
0.653485,0.687901,0.332425
0.626300,0.695545,0.309813
0.636075,0.671818,0.345581
0.681687,0.705497,0.316224
0.660549,0.680795,0.323588
