alpha,phi,h
0.520667,0.662001,0.221740
0.511553,0.668719,0.258170
0.507064,0.643854,0.254294
0.493684,0.684713,0.289809
0.505513,0.650611,0.207276
0.518518,0.625237,0.234390
0.476684,0.712053,0.289300
0.488253,0.635779,0.284489
0.471390,0.668072,0.231775
0.482582,0.684349,0.287285
0.468877,0.632465,0.227730
0.522785,0.670814,0.198533
0.478492,0.700454,0.244619
0.497756,0.664774,0.252793
0.529469,0.677217,0.245203
0.492081,0.620691,0.247918
0.508668,0.634049,0.220925
0.481015,0.671751,0.216861
0.514579,0.656627,0.249561
0.509889,0.656898,0.246678
0.478899,0.641419,0.257656
0.474536,0.642780,0.252979
0.477113,0.650435,0.208506
0.492814,0.609479,0.248897
0.494930,0.667960,0.214198
0.478436,0.638105,0.222810
0.488543,0.645119,0.238028
0.474215,0.659466,0.259584
0.442945,0.676027,0.296840
0.538571,0.648081,0.238468
0.454559,0.621423,0.255081
0.490720,0.612002,0.230147
0.551593,0.647227,0.251481
0.490029,0.627927,0.192891
0.469400,0.656559,0.244411
0.528993,0.617653,0.231345
0.494823,0.675926,0.255407
0.459113,0.654285,0.227533
0.463983,0.654502,0.249360
0.499967,0.652456,0.218333
0.467131,0.649319,0.229145
0.497195,0.615363,0.291340
0.467167,0.676720,0.274506
0.481280,0.641984,0.272276
0.478630,0.620860,0.265685
0.493183,0.627587,0.230764
0.492649,0.630590,0.221599
0.502779,0.679574,0.276471
0.543473,0.626681,0.205243
0.532711,0.637577,0.269951
0.493965,0.630806,0.261503
0.461772,0.617051,0.220822
0.457100,0.648357,0.248965
0.507333,0.637477,0.274510
0.483984,0.666285,0.259936
0.517277,0.655178,0.194274
0.512827,0.610132,0.252130
0.476086,0.647535,0.269340
0.490588,0.673962,0.238727
0.496559,0.677925,0.238570
0.469742,0.648725,0.222573
0.482898,0.683981,0.254733
0.474354,0.635920,0.241134
0.469400,0.656973,0.225924
0.512785,0.638999,0.239145
0.499508,0.674315,0.245268
0.478998,0.650262,0.266172
0.502875,0.639729,0.226769
0.471485,0.610604,0.268750
0.507472,0.665898,0.215747
0.494744,0.671593,0.229635
0.509785,0.662183,0.265679
0.448242,0.677905,0.307738
0.501480,0.639369,0.251232
0.502303,0.664463,0.241434
0.525757,0.650963,0.265330
0.487110,0.660915,0.285849
0.507652,0.658318,0.245548
0.485467,0.641997,0.287042
0.486879,0.625900,0.258247
0.499245,0.660503,0.247084
0.487516,0.640122,0.248748
0.497970,0.626831,0.249558
0.472786,0.663737,0.245688
0.498550,0.661169,0.234617
0.488093,0.634807,0.241601
0.477853,0.635183,0.251319
0.479586,0.614686,0.229772
0.461071,0.682523,0.268350
0.528979,0.605453,0.248927
0.500395,0.619220,0.240479
0.518382,0.669090,0.248496
0.482289,0.644233,0.230561
0.494266,0.635790,0.227101
0.514974,0.649093,0.274791
0.479035,0.655864,0.234552
0.453667,0.676504,0.213352
0.460900,0.652103,0.251247
0.510900,0.674901,0.234881
0.476974,0.642861,0.250276
