alpha,phi,h
0.768224,0.510622,0.151631
0.778234,0.517456,0.169565
0.762810,0.471453,0.158232
0.728061,0.531848,0.220769
0.742251,0.476394,0.131845
0.745199,0.456850,0.165045
0.733877,0.561189,0.165263
0.743166,0.490243,0.201542
0.710176,0.526978,0.143310
0.763059,0.529013,0.172028
0.706769,0.483848,0.137212
0.765446,0.518148,0.136936
0.728770,0.543622,0.128073
0.743008,0.517861,0.142848
0.760924,0.532257,0.172334
0.741778,0.454818,0.168749
0.755813,0.471570,0.145086
0.740989,0.516241,0.126652
0.767707,0.504578,0.169341
0.773932,0.505116,0.137715
0.740597,0.501289,0.167269
0.717096,0.499406,0.163285
0.715071,0.487527,0.101321
0.741419,0.454557,0.155560
0.746532,0.497561,0.140800
0.738475,0.486391,0.149471
0.759538,0.490196,0.165827
0.714425,0.516394,0.194850
0.708490,0.517458,0.176391
0.771496,0.507416,0.151453
0.719969,0.484373,0.153024
0.750331,0.459924,0.136582
0.789610,0.500234,0.177295
0.719727,0.493385,0.124908
0.743098,0.491933,0.136498
0.768426,0.458417,0.158428
0.768264,0.523558,0.160811
0.705213,0.495534,0.124792
0.718887,0.513987,0.136668
0.744342,0.488775,0.143688
0.731933,0.517773,0.124108
0.752200,0.457414,0.201027
0.725566,0.525568,0.177748
0.751334,0.490594,0.185793
0.718598,0.478444,0.156546
0.746170,0.482933,0.153118
0.758581,0.462833,0.114460
0.748050,0.528487,0.161886
0.790186,0.452061,0.098642
0.774830,0.498958,0.168566
0.761497,0.463792,0.166123
0.723043,0.458011,0.125398
0.728456,0.489230,0.145489
0.744972,0.486260,0.165110
0.730891,0.502839,0.188218
0.772291,0.518575,0.092909
0.781569,0.470653,0.164784
0.731582,0.489284,0.174090
0.762724,0.545507,0.154196
0.772010,0.528664,0.136809
0.724667,0.503807,0.144233
0.749616,0.529991,0.148369
0.740829,0.469060,0.144285
0.697460,0.519644,0.150131
0.753402,0.503889,0.150162
0.739499,0.522017,0.166336
0.751576,0.478855,0.179200
0.776674,0.472907,0.144831
0.714845,0.450969,0.156085
0.761601,0.513753,0.124687
0.747340,0.534694,0.134540
0.757909,0.515619,0.182521
0.713829,0.531781,0.212920
0.755087,0.467400,0.179898
0.768252,0.523248,0.181575
0.765155,0.514106,0.187257
0.737070,0.505610,0.204881
0.764131,0.517616,0.136065
0.740434,0.503463,0.199290
0.739474,0.471833,0.171327
0.753552,0.537965,0.142947
0.720065,0.493604,0.156682
0.753141,0.463522,0.151930
0.742249,0.530615,0.144440
0.766296,0.498148,0.129667
0.746555,0.465818,0.141254
0.719984,0.481506,0.150692
0.712296,0.460899,0.146615
0.725497,0.562061,0.172504
0.772555,0.445195,0.175022
0.734764,0.470170,0.152883
0.756115,0.530215,0.135043
0.716882,0.485054,0.133893
0.767625,0.471714,0.134750
0.758247,0.495596,0.172038
0.736479,0.529307,0.155769
0.708574,0.538058,0.127504
0.720005,0.489427,0.160776
0.750583,0.530935,0.132097
0.734159,0.498376,0.149035
