alpha,phi,h
0.569869,0.673899,0.241513
0.546687,0.701501,0.284166
0.565226,0.652800,0.271469
0.541576,0.695701,0.306299
0.532750,0.661447,0.226314
0.564360,0.654082,0.257578
0.515037,0.719537,0.297437
0.522401,0.664329,0.303684
0.519186,0.688682,0.242628
0.532964,0.704262,0.304619
0.520270,0.648958,0.242025
0.564574,0.686663,0.220215
0.528528,0.704626,0.251423
0.539022,0.685014,0.277383
0.574094,0.693827,0.269861
0.524708,0.636641,0.273892
0.555186,0.654595,0.235157
0.545827,0.687608,0.235857
0.562074,0.674803,0.261445
0.549080,0.665838,0.264689
0.529956,0.656851,0.271095
0.520501,0.668756,0.265674
0.524939,0.677249,0.224533
0.533741,0.631319,0.259776
0.538280,0.689032,0.239146
0.529332,0.643548,0.236587
0.548883,0.661625,0.262183
0.536072,0.676813,0.275618
0.484686,0.703611,0.316882
0.577079,0.668626,0.252258
0.512221,0.644387,0.265254
0.529285,0.626868,0.243588
0.606267,0.677006,0.282709
0.533149,0.649535,0.219127
0.533769,0.692274,0.249901
0.577100,0.632788,0.258651
0.546753,0.698705,0.270517
0.512326,0.675024,0.241262
0.523164,0.680494,0.238127
0.551062,0.675808,0.241023
0.503585,0.680950,0.251485
0.552592,0.617294,0.305272
0.525586,0.706464,0.291521
0.542640,0.659688,0.287473
0.515904,0.642167,0.283647
0.550640,0.642721,0.256891
0.548432,0.644891,0.230407
0.549189,0.703835,0.293319
0.591348,0.626889,0.218496
0.591658,0.667485,0.276285
0.546544,0.638788,0.269214
0.518011,0.640954,0.228373
0.503599,0.674540,0.266013
0.546718,0.656025,0.281845
0.524003,0.668947,0.285275
0.569030,0.673281,0.216102
0.555518,0.632508,0.252681
0.530497,0.662954,0.291036
0.552359,0.706807,0.256844
0.541059,0.700644,0.250026
0.515443,0.666930,0.236237
0.530454,0.698574,0.271628
0.527083,0.648462,0.262609
0.507287,0.666235,0.246960
0.561694,0.661397,0.265535
0.526242,0.695561,0.269286
0.528879,0.667045,0.266469
0.550977,0.655594,0.242248
0.513469,0.625568,0.285998
0.552936,0.673431,0.243115
0.544813,0.686414,0.256058
0.548797,0.683749,0.282185
0.502312,0.696379,0.320397
0.549765,0.649915,0.269894
0.544450,0.678377,0.267258
0.567681,0.676609,0.283890
0.545304,0.684943,0.309999
0.546515,0.677283,0.258725
0.527637,0.660715,0.320214
0.525393,0.635562,0.289361
0.566962,0.685097,0.248887
0.538267,0.661991,0.270418
0.538055,0.637609,0.271682
0.520647,0.694045,0.267477
0.550669,0.693101,0.244984
0.527380,0.653657,0.259559
0.516220,0.657028,0.261247
0.525041,0.629503,0.246579
0.496408,0.696725,0.279225
0.578911,0.620233,0.255469
0.528952,0.630546,0.259497
0.548409,0.689114,0.281128
0.517034,0.661558,0.239923
0.564231,0.650665,0.261442
0.543685,0.665075,0.289673
0.535516,0.684700,0.251795
0.504999,0.697134,0.238969
0.514113,0.652076,0.270928
0.559989,0.688494,0.248454
0.531072,0.664738,0.260888
