alpha,phi,h
0.480660,0.415413,0.165153
0.483457,0.409033,0.178042
0.467622,0.389251,0.170970
0.446788,0.436140,0.209503
0.448799,0.412036,0.163134
0.478020,0.376318,0.174780
0.443819,0.464294,0.190920
0.458788,0.406759,0.209165
0.421584,0.425570,0.160718
0.466237,0.450098,0.195465
0.445145,0.402761,0.166820
0.477479,0.423561,0.145515
0.439489,0.454984,0.168176
0.461632,0.406478,0.165996
0.477922,0.426072,0.187636
0.452455,0.403403,0.172229
0.481947,0.396429,0.161018
0.466252,0.418894,0.156980
0.485476,0.428881,0.185547
0.477901,0.416601,0.174597
0.445055,0.399320,0.185456
0.438808,0.402560,0.175198
0.439394,0.401224,0.137113
0.456798,0.372837,0.174258
0.461182,0.419263,0.163026
0.451363,0.402250,0.162178
0.457487,0.395143,0.171388
0.436015,0.409055,0.201157
0.416750,0.424951,0.212814
0.495990,0.405446,0.171716
0.441086,0.395383,0.175479
0.465764,0.376740,0.165599
0.511478,0.402326,0.186421
0.437577,0.396721,0.147739
0.433148,0.409694,0.171931
0.483465,0.369088,0.179327
0.460866,0.438054,0.182636
0.425752,0.413789,0.156418
0.432331,0.414757,0.159385
0.476568,0.411047,0.163080
0.432211,0.428453,0.162442
0.456964,0.370056,0.207297
0.457673,0.435114,0.202563
0.466431,0.403628,0.182984
0.424266,0.398001,0.185597
0.462563,0.413226,0.168616
0.454581,0.384642,0.153632
0.458890,0.448673,0.192257
0.499685,0.366671,0.149221
0.479708,0.405806,0.188943
0.475381,0.373437,0.181273
0.436283,0.372714,0.147578
0.426440,0.397178,0.174411
0.462569,0.385611,0.183348
0.459489,0.425810,0.195940
0.460072,0.405555,0.127618
0.460245,0.396408,0.178967
0.445721,0.415675,0.196725
0.455248,0.441742,0.172329
0.458922,0.410623,0.156272
0.446364,0.401333,0.173593
0.467376,0.429505,0.179273
0.450165,0.374548,0.167635
0.432621,0.406034,0.161371
0.472075,0.416903,0.175521
0.451980,0.424723,0.176457
0.438943,0.396458,0.191590
0.467377,0.389574,0.165445
0.444240,0.369654,0.178806
0.476464,0.423249,0.152741
0.461435,0.432045,0.159617
0.474806,0.431915,0.197215
0.432255,0.425603,0.215100
0.474534,0.393412,0.194892
0.479637,0.417319,0.183870
0.482771,0.421573,0.192912
0.462275,0.414989,0.212452
0.464900,0.428941,0.162804
0.445969,0.405995,0.220986
0.453708,0.382417,0.182648
0.471228,0.426634,0.170308
0.449385,0.402249,0.182121
0.472333,0.394764,0.174715
0.459795,0.423723,0.161362
0.460668,0.419990,0.155227
0.456807,0.396871,0.159750
0.425839,0.386946,0.158702
0.443719,0.379085,0.171706
0.430902,0.440536,0.176154
0.490903,0.375857,0.184960
0.451627,0.373710,0.173889
0.479443,0.419982,0.177817
0.446548,0.390703,0.156407
0.488383,0.388928,0.159773
0.461513,0.423343,0.186096
0.452367,0.421101,0.171770
0.440758,0.436803,0.148318
0.438489,0.399884,0.179436
0.485597,0.431334,0.151215
0.449649,0.394393,0.167003
