alpha,phi,h
0.634393,0.458630,0.244004
0.610463,0.452444,0.292295
0.604067,0.420195,0.275849
0.588731,0.478559,0.347182
0.584271,0.459820,0.255256
0.608279,0.423108,0.269355
0.572655,0.500937,0.309112
0.592364,0.436971,0.318031
0.575970,0.470435,0.257235
0.598897,0.479042,0.312181
0.586292,0.446500,0.290989
0.615659,0.470171,0.242890
0.584484,0.498314,0.273313
0.581962,0.456971,0.294296
0.624672,0.470344,0.299171
0.601118,0.433033,0.290585
0.611778,0.431160,0.260507
0.603617,0.455510,0.238019
0.617639,0.457197,0.280456
0.605186,0.449261,0.288954
0.591986,0.439520,0.292601
0.569742,0.450590,0.297682
0.584970,0.452256,0.248622
0.582743,0.415725,0.294089
0.610684,0.463500,0.268405
0.583297,0.445384,0.266079
0.603951,0.441424,0.290365
0.581156,0.460990,0.295591
0.558734,0.458083,0.324569
0.633838,0.436261,0.266119
0.576312,0.436574,0.274577
0.596171,0.422410,0.266287
0.659496,0.444738,0.300053
0.575080,0.416042,0.246348
0.557165,0.456688,0.288529
0.622502,0.416462,0.282399
0.619629,0.481367,0.279101
0.574849,0.456595,0.250369
0.572069,0.469950,0.277463
0.604909,0.452359,0.260009
0.559209,0.466234,0.273927
0.596213,0.396003,0.324896
0.590076,0.471108,0.311383
0.588680,0.447091,0.285836
0.558937,0.442895,0.321032
0.594979,0.447101,0.281038
0.589933,0.434690,0.258925
0.594549,0.490416,0.315652
0.632266,0.411995,0.249622
0.627970,0.459537,0.300660
0.608812,0.420809,0.292946
0.566456,0.412074,0.257520
0.569717,0.431724,0.276854
0.587451,0.420678,0.309255
0.596016,0.459738,0.310523
0.617322,0.456192,0.244801
0.612545,0.433862,0.290537
0.582955,0.451729,0.306494
0.593500,0.491737,0.291045
0.596557,0.477326,0.265165
0.577287,0.441500,0.271127
0.620428,0.478251,0.281644
0.572348,0.427555,0.286780
0.569050,0.444139,0.279237
0.603943,0.449265,0.280987
0.586502,0.473253,0.294313
0.580703,0.434443,0.293952
0.602679,0.435666,0.262466
0.577047,0.408347,0.314116
0.619414,0.459090,0.270391
0.605756,0.489267,0.254955
0.604175,0.465073,0.308348
0.543432,0.489207,0.351571
0.594746,0.425285,0.310984
0.614509,0.455044,0.297049
0.622427,0.465382,0.301395
0.590006,0.464258,0.335414
0.605645,0.461669,0.278232
0.591625,0.443350,0.351056
0.579386,0.416281,0.310077
0.603738,0.473271,0.278053
0.583511,0.455320,0.288922
0.598386,0.412572,0.290213
0.594558,0.472672,0.279063
0.613900,0.465506,0.251494
0.589828,0.437971,0.267102
0.559736,0.421574,0.276721
0.573495,0.412414,0.283600
0.569858,0.485449,0.287138
0.615480,0.404381,0.301244
0.601316,0.419791,0.295983
0.603808,0.455308,0.308665
0.577580,0.435816,0.266589
0.619902,0.426556,0.281253
0.593417,0.443977,0.318374
0.594381,0.462342,0.268012
0.575485,0.468814,0.254405
0.561034,0.437723,0.294837
0.614810,0.481694,0.256450
0.583900,0.431960,0.275794
