alpha,phi,h
0.769019,0.625029,0.231554
0.750570,0.650590,0.259172
0.750458,0.596203,0.261071
0.732369,0.667241,0.312888
0.736834,0.620169,0.224192
0.740950,0.600951,0.254251
0.726782,0.679563,0.277463
0.739949,0.610687,0.291159
0.719435,0.641914,0.228923
0.739541,0.657280,0.279060
0.710433,0.609759,0.231110
0.752796,0.643515,0.213443
0.728760,0.659103,0.223452
0.733817,0.642517,0.268910
0.757921,0.646336,0.261045
0.727169,0.594136,0.255931
0.755278,0.607877,0.221898
0.714404,0.634160,0.214523
0.760924,0.630884,0.259864
0.754184,0.617111,0.238640
0.729509,0.604245,0.247786
0.707637,0.625709,0.248460
0.726938,0.625006,0.195185
0.734564,0.579588,0.253011
0.729746,0.645772,0.236077
0.729354,0.610565,0.223998
0.741339,0.597844,0.252561
0.715878,0.637225,0.270764
0.708647,0.646619,0.285764
0.762308,0.599234,0.246816
0.701463,0.607497,0.236509
0.740156,0.585845,0.221860
0.801003,0.613967,0.255339
0.716799,0.617565,0.193648
0.725906,0.622910,0.253778
0.769845,0.574387,0.245419
0.758429,0.641488,0.240542
0.707879,0.629409,0.217455
0.716228,0.627430,0.228304
0.747229,0.626826,0.229107
0.712060,0.634465,0.213841
0.744607,0.569904,0.298892
0.727882,0.645344,0.271947
0.737724,0.607037,0.263648
0.696484,0.598427,0.281937
0.747649,0.597857,0.240897
0.739899,0.610336,0.205723
0.736881,0.647496,0.282396
0.784171,0.584828,0.198621
0.768152,0.618920,0.267360
0.745227,0.595047,0.248891
0.704974,0.581932,0.225252
0.700976,0.615145,0.255734
0.743998,0.603949,0.266974
0.736112,0.624473,0.271055
0.756336,0.641119,0.192844
0.752521,0.597373,0.259660
0.724035,0.620288,0.285799
0.744970,0.657175,0.262860
0.738586,0.647503,0.231573
0.715907,0.631972,0.226420
0.749194,0.648432,0.252315
0.722506,0.600142,0.253235
0.709361,0.611025,0.228188
0.747014,0.618742,0.244739
0.725436,0.642102,0.244348
0.722752,0.602425,0.258934
0.751367,0.599978,0.237664
0.713109,0.573889,0.260663
0.757927,0.627408,0.217873
0.728013,0.651897,0.222829
0.732348,0.644563,0.271968
0.704397,0.659552,0.319537
0.752087,0.602137,0.271631
0.756879,0.635604,0.246305
0.768420,0.632866,0.264801
0.726860,0.617436,0.299474
0.754424,0.654247,0.242720
0.729130,0.606791,0.309706
0.728330,0.592660,0.266709
0.751804,0.650239,0.246725
0.721064,0.614908,0.259732
0.744133,0.587983,0.238127
0.735407,0.644959,0.219348
0.743444,0.639952,0.224743
0.735792,0.588840,0.240395
0.714391,0.594492,0.245496
0.702251,0.586874,0.251329
0.702855,0.649080,0.273038
0.771627,0.561134,0.255361
0.735372,0.581765,0.249148
0.752091,0.653660,0.245577
0.719514,0.621127,0.230543
0.766931,0.607959,0.240739
0.739637,0.621642,0.272391
0.724211,0.633609,0.239308
0.710532,0.646105,0.222833
0.708986,0.620668,0.258034
0.748660,0.658984,0.226758
0.722040,0.620680,0.238545
