alpha,phi,h
0.781320,0.633760,0.221660
0.775313,0.646212,0.246803
0.776905,0.599355,0.246137
0.730856,0.675025,0.290877
0.741343,0.620640,0.227392
0.755936,0.604817,0.245079
0.747315,0.689362,0.246773
0.756334,0.612449,0.272902
0.740849,0.656044,0.221140
0.766149,0.658842,0.261779
0.727211,0.611442,0.223768
0.768847,0.642088,0.203580
0.736841,0.667574,0.213055
0.748445,0.640197,0.250537
0.781731,0.658574,0.252275
0.743555,0.601263,0.252084
0.766269,0.604153,0.213227
0.740235,0.636592,0.203462
0.773211,0.635310,0.237880
0.772445,0.612338,0.225711
0.755302,0.610729,0.242682
0.730452,0.628551,0.245823
0.748882,0.627023,0.178810
0.741417,0.580738,0.235661
0.744312,0.640620,0.238468
0.745868,0.612694,0.215008
0.771155,0.611932,0.234834
0.729258,0.635730,0.265276
0.727741,0.649715,0.276842
0.794601,0.622130,0.237570
0.716683,0.612384,0.230276
0.753659,0.584814,0.222159
0.819724,0.611573,0.256189
0.726263,0.608595,0.199654
0.733288,0.628287,0.232034
0.774602,0.579169,0.230308
0.773244,0.648671,0.242074
0.720373,0.624478,0.218122
0.720053,0.639106,0.218457
0.757699,0.625712,0.231101
0.728531,0.643621,0.199524
0.758220,0.574312,0.292218
0.732488,0.648940,0.246780
0.766705,0.611041,0.250401
0.722157,0.602266,0.258578
0.768450,0.609099,0.243899
0.767753,0.601447,0.202282
0.756029,0.671233,0.266218
0.800366,0.588952,0.199899
0.782692,0.616746,0.257709
0.754990,0.603490,0.244034
0.726762,0.591257,0.203937
0.722978,0.619237,0.234579
0.747664,0.609254,0.253540
0.746892,0.617281,0.274937
0.770614,0.638398,0.179045
0.777987,0.603326,0.245836
0.722421,0.622557,0.274900
0.766135,0.676506,0.232566
0.763520,0.647371,0.237504
0.732175,0.630937,0.227926
0.763519,0.647994,0.234695
0.742180,0.595664,0.232157
0.709210,0.629478,0.212135
0.768906,0.622822,0.225563
0.741084,0.645693,0.242905
0.739906,0.603549,0.257876
0.772579,0.597677,0.231435
0.725155,0.561199,0.248277
0.772095,0.639095,0.196996
0.744919,0.644201,0.224158
0.759839,0.635562,0.253228
0.710497,0.656146,0.293717
0.770167,0.601952,0.259340
0.785816,0.635401,0.247849
0.782954,0.631037,0.261665
0.744205,0.620399,0.287458
0.774306,0.652131,0.215948
0.747474,0.612261,0.294620
0.744165,0.593693,0.256615
0.768454,0.655884,0.234530
0.735018,0.622827,0.244994
0.757356,0.583606,0.219983
0.755470,0.649159,0.217120
0.766041,0.636804,0.218613
0.740823,0.605150,0.225439
0.736575,0.589053,0.224034
0.726085,0.588858,0.241798
0.720769,0.665016,0.261489
0.785272,0.577700,0.259231
0.759914,0.580452,0.229600
0.770003,0.658173,0.232601
0.732445,0.627781,0.214973
0.775499,0.601012,0.220714
0.758837,0.627353,0.256316
0.735597,0.648652,0.242207
0.721941,0.660905,0.208129
0.716650,0.613684,0.245076
0.766104,0.650501,0.215478
0.750971,0.616787,0.230576
