alpha,phi,h
0.790943,0.514489,0.279840
0.790138,0.513270,0.318122
0.795457,0.489758,0.296520
0.754970,0.541167,0.364387
0.752281,0.495239,0.290307
0.769634,0.479928,0.305791
0.752997,0.568300,0.320209
0.771282,0.495490,0.338535
0.748000,0.524729,0.289062
0.774223,0.537976,0.320290
0.745970,0.494050,0.292979
0.780103,0.525888,0.262136
0.748088,0.553090,0.280885
0.760235,0.527740,0.309581
0.786989,0.526331,0.305863
0.760354,0.484177,0.315846
0.793478,0.494624,0.266236
0.766247,0.524934,0.262863
0.777549,0.511691,0.314745
0.792200,0.502533,0.289596
0.759796,0.503227,0.312785
0.742437,0.505081,0.305927
0.760104,0.509186,0.243035
0.756876,0.463065,0.299413
0.765111,0.529926,0.291618
0.770240,0.488364,0.277080
0.781571,0.495215,0.308439
0.744130,0.525014,0.321434
0.732549,0.524149,0.343031
0.803665,0.498831,0.297313
0.737927,0.480277,0.294282
0.770436,0.469945,0.277543
0.827209,0.494578,0.312486
0.749265,0.492285,0.259009
0.753211,0.508829,0.289432
0.795710,0.459094,0.284626
0.782992,0.534831,0.295702
0.735047,0.502149,0.273295
0.746103,0.527845,0.286216
0.777703,0.511245,0.291826
0.749196,0.525821,0.276055
0.780579,0.441711,0.356768
0.753163,0.548138,0.324174
0.758197,0.498430,0.319134
0.726874,0.482858,0.328093
0.756125,0.494070,0.295985
0.772349,0.490126,0.257558
0.766128,0.549454,0.330319
0.814415,0.470347,0.261729
0.810922,0.501379,0.320074
0.769697,0.477882,0.321432
0.733732,0.471788,0.263629
0.739688,0.502153,0.309218
0.759252,0.490868,0.330450
0.754908,0.501321,0.334666
0.788708,0.529473,0.250495
0.794975,0.476291,0.299234
0.743396,0.505534,0.332503
0.771708,0.552742,0.305887
0.770904,0.530738,0.289457
0.751218,0.516972,0.285855
0.777508,0.533591,0.304014
0.752000,0.473742,0.300136
0.735559,0.508265,0.278822
0.783954,0.496768,0.281898
0.762670,0.534728,0.304192
0.748088,0.502947,0.310871
0.781302,0.482442,0.281682
0.749446,0.461009,0.313363
0.795361,0.512314,0.267431
0.775877,0.533642,0.274711
0.773976,0.518737,0.335152
0.735555,0.536121,0.370804
0.779104,0.493629,0.322734
0.781228,0.507696,0.309876
0.796825,0.514182,0.311115
0.769796,0.507735,0.351067
0.780755,0.525499,0.298663
0.762048,0.490517,0.361016
0.754924,0.471827,0.318628
0.790338,0.528267,0.296825
0.747219,0.503597,0.305183
0.783495,0.474564,0.287803
0.775567,0.546687,0.287777
0.779692,0.528655,0.282961
0.748996,0.491439,0.295525
0.735224,0.485436,0.285083
0.744046,0.467216,0.299433
0.747104,0.549285,0.314954
0.792058,0.464396,0.316528
0.768859,0.463140,0.301292
0.779244,0.534759,0.312616
0.757507,0.492661,0.278803
0.794025,0.492834,0.296912
0.777413,0.513427,0.337312
0.766290,0.526103,0.284177
0.732531,0.531290,0.261888
0.742647,0.496470,0.302346
0.780755,0.526596,0.273047
0.763945,0.508815,0.298862
