alpha,phi,h
0.471071,0.546321,0.235696
0.465284,0.561139,0.262201
0.469633,0.531440,0.245748
0.446985,0.577359,0.293570
0.442324,0.549020,0.240992
0.470894,0.505896,0.233248
0.420715,0.591811,0.282123
0.444598,0.523621,0.279570
0.424254,0.561190,0.230523
0.455518,0.593414,0.288822
0.445904,0.537319,0.246609
0.484072,0.557287,0.211293
0.453858,0.563292,0.242238
0.448432,0.548742,0.266478
0.470668,0.567486,0.248904
0.447115,0.511312,0.241454
0.473977,0.521792,0.225438
0.452895,0.554307,0.234508
0.464306,0.544600,0.266091
0.444344,0.543992,0.258701
0.435822,0.525163,0.279349
0.441779,0.537835,0.242178
0.434788,0.542864,0.229018
0.454415,0.503018,0.258904
0.459432,0.560517,0.228750
0.463191,0.524079,0.234325
0.456429,0.537531,0.242616
0.431628,0.541402,0.261362
0.390536,0.554470,0.300314
0.487620,0.531714,0.244618
0.425183,0.530271,0.249977
0.452616,0.517735,0.228713
0.505854,0.546264,0.269101
0.439493,0.508612,0.209882
0.419822,0.542270,0.255898
0.474754,0.504269,0.247739
0.449182,0.563433,0.256921
0.420522,0.552965,0.247807
0.431897,0.556467,0.253490
0.457436,0.541801,0.224990
0.418893,0.556322,0.247612
0.463546,0.491835,0.287614
0.434886,0.562014,0.278264
0.433430,0.530083,0.266293
0.417202,0.513410,0.278182
0.449445,0.524263,0.248474
0.435508,0.527295,0.221777
0.453250,0.578813,0.282308
0.480019,0.504866,0.220449
0.494401,0.536795,0.269108
0.482596,0.508714,0.256507
0.422573,0.499250,0.219666
0.403517,0.534368,0.252232
0.454208,0.519186,0.272961
0.431688,0.545805,0.270847
0.466024,0.536628,0.211130
0.457405,0.521919,0.247012
0.429133,0.544327,0.286540
0.459314,0.578880,0.256752
0.454852,0.560018,0.234861
0.430013,0.543608,0.235596
0.453696,0.559081,0.251354
0.421127,0.518117,0.245149
0.436143,0.543474,0.229483
0.458698,0.549163,0.234151
0.446144,0.558606,0.251052
0.437789,0.545428,0.272516
0.458332,0.528573,0.249158
0.419234,0.501055,0.281201
0.456404,0.537160,0.234407
0.455490,0.573860,0.230967
0.465297,0.553434,0.289663
0.422160,0.569934,0.309344
0.462410,0.530229,0.272083
0.459925,0.547446,0.264102
0.479951,0.551182,0.278621
0.457195,0.547513,0.292028
0.461414,0.556427,0.249018
0.438320,0.537718,0.298238
0.441709,0.521293,0.268913
0.453434,0.571821,0.257441
0.439920,0.526847,0.248393
0.458170,0.523324,0.274502
0.422461,0.562702,0.248296
0.463455,0.558004,0.237345
0.439920,0.527721,0.244718
0.416071,0.518965,0.242331
0.429820,0.495502,0.247316
0.407249,0.573509,0.276323
0.486245,0.510226,0.241458
0.445643,0.498812,0.270647
0.474134,0.574061,0.284048
0.444253,0.534876,0.226447
0.478322,0.513253,0.246385
0.459767,0.555149,0.273520
0.457972,0.538873,0.239055
0.413216,0.572970,0.236720
0.417368,0.533832,0.262393
0.468126,0.572315,0.228159
0.437753,0.529890,0.252672
