alpha,phi,h
0.652402,0.469024,0.249107
0.641305,0.470002,0.271415
0.635634,0.435490,0.260485
0.606554,0.493631,0.321736
0.605581,0.463072,0.234482
0.632815,0.438002,0.258164
0.595426,0.508495,0.279816
0.618846,0.448272,0.277925
0.586929,0.476752,0.243166
0.625022,0.496921,0.291623
0.596741,0.439964,0.251585
0.631889,0.474816,0.236926
0.607468,0.492934,0.239707
0.613294,0.476864,0.264889
0.641407,0.475747,0.259055
0.605776,0.427966,0.257561
0.624254,0.453415,0.231867
0.620539,0.474340,0.230738
0.633857,0.458123,0.268308
0.638456,0.455998,0.262098
0.623375,0.441047,0.258933
0.587065,0.463775,0.252776
0.613118,0.451209,0.216169
0.614146,0.427345,0.265372
0.612326,0.484143,0.243913
0.619598,0.448811,0.244808
0.624251,0.438944,0.268519
0.594501,0.469626,0.268782
0.587585,0.493164,0.293810
0.645282,0.455845,0.247881
0.587012,0.440013,0.253087
0.621641,0.422792,0.238528
0.664418,0.443755,0.275189
0.593865,0.452952,0.219331
0.600953,0.463158,0.249885
0.645390,0.422414,0.248281
0.645388,0.481897,0.250353
0.583551,0.468442,0.227549
0.588761,0.468030,0.245095
0.625033,0.466450,0.243732
0.589473,0.462402,0.243704
0.637377,0.411753,0.296152
0.595801,0.483976,0.287353
0.626447,0.454484,0.273157
0.585849,0.443603,0.288942
0.629065,0.447553,0.246283
0.634154,0.438268,0.221944
0.622697,0.487872,0.289188
0.641583,0.431609,0.220552
0.656203,0.460517,0.279892
0.623486,0.447396,0.262110
0.593329,0.428797,0.220723
0.590362,0.456767,0.249484
0.618940,0.443562,0.282361
0.609570,0.456852,0.278475
0.626562,0.468878,0.215383
0.633427,0.440050,0.260659
0.603509,0.447576,0.293170
0.635857,0.500463,0.260945
0.622751,0.478258,0.243486
0.597779,0.476262,0.242365
0.633706,0.481622,0.266368
0.603419,0.432917,0.257904
0.589220,0.460765,0.242611
0.642541,0.456614,0.252725
0.615609,0.480329,0.255639
0.618316,0.440561,0.263269
0.626738,0.440819,0.238672
0.603664,0.410425,0.278312
0.639164,0.467727,0.241519
0.623883,0.479182,0.229539
0.622110,0.469002,0.283088
0.592410,0.486269,0.319154
0.634538,0.439793,0.285130
0.626329,0.467598,0.263600
0.642584,0.468658,0.273221
0.619315,0.437662,0.308081
0.636572,0.481041,0.253196
0.620900,0.456516,0.315185
0.610363,0.440691,0.282961
0.636819,0.491049,0.254037
0.603647,0.449267,0.253115
0.620336,0.433368,0.256684
0.615885,0.479758,0.238861
0.632190,0.472584,0.241393
0.616249,0.441086,0.250401
0.590344,0.443751,0.254714
0.600191,0.436657,0.255759
0.583841,0.489867,0.280976
0.655981,0.415494,0.261827
0.615991,0.432521,0.272288
0.620376,0.480908,0.260836
0.600697,0.444386,0.234277
0.642193,0.450375,0.255933
0.621027,0.456216,0.284182
0.613570,0.475022,0.241240
0.587592,0.476680,0.233648
0.601670,0.450664,0.274655
0.635189,0.481352,0.229145
0.613075,0.459327,0.256932
