alpha,phi,h
0.559226,0.467283,0.178309
0.570455,0.479737,0.197241
0.544857,0.444468,0.189990
0.538529,0.498403,0.223845
0.537313,0.468578,0.172128
0.555193,0.435351,0.194732
0.530664,0.517576,0.198779
0.534763,0.452978,0.212623
0.523408,0.487544,0.174156
0.552601,0.510449,0.211876
0.524968,0.464486,0.179193
0.564878,0.490006,0.161390
0.534755,0.504949,0.172257
0.547470,0.482722,0.179618
0.563645,0.487251,0.198087
0.534733,0.435111,0.191073
0.546487,0.444450,0.180794
0.545735,0.471900,0.167305
0.563208,0.480147,0.193478
0.550386,0.464053,0.177683
0.538423,0.449410,0.189463
0.526555,0.465385,0.189072
0.528571,0.468086,0.150609
0.543152,0.431013,0.179653
0.541048,0.489807,0.183292
0.542352,0.455243,0.176963
0.556333,0.454692,0.192942
0.521148,0.457940,0.210691
0.513827,0.490799,0.217593
0.578201,0.452762,0.184123
0.519420,0.445407,0.182089
0.540936,0.430363,0.169530
0.602838,0.449790,0.205214
0.517975,0.444967,0.157061
0.524122,0.478166,0.182915
0.577204,0.428761,0.189983
0.567426,0.473763,0.199443
0.509006,0.473085,0.168518
0.525202,0.481074,0.173985
0.540415,0.466334,0.169932
0.523052,0.483750,0.172290
0.551349,0.431464,0.223860
0.531544,0.487727,0.209460
0.550315,0.450982,0.204201
0.530105,0.443911,0.196652
0.546389,0.438528,0.178875
0.547431,0.449053,0.157158
0.542642,0.492440,0.209837
0.584446,0.425359,0.157114
0.561824,0.459938,0.207442
0.550784,0.433177,0.192970
0.521233,0.427963,0.166817
0.517709,0.454969,0.179636
0.540158,0.444963,0.196128
0.533539,0.469934,0.207418
0.554519,0.463295,0.140743
0.560959,0.451178,0.195842
0.532692,0.462972,0.210999
0.544103,0.495358,0.189122
0.560702,0.491794,0.170766
0.522606,0.473078,0.183433
0.569357,0.490563,0.187088
0.531155,0.432985,0.181139
0.521762,0.464228,0.179062
0.556605,0.471635,0.176868
0.536114,0.489635,0.198688
0.541635,0.469261,0.206624
0.555248,0.441449,0.174701
0.529465,0.413272,0.192400
0.560436,0.477262,0.162332
0.539785,0.493667,0.176640
0.545003,0.483740,0.211109
0.498386,0.490123,0.248665
0.548068,0.453690,0.202160
0.548708,0.473700,0.195425
0.564265,0.467776,0.211677
0.538255,0.457079,0.227946
0.554719,0.478159,0.177215
0.551830,0.452995,0.233308
0.538551,0.440609,0.198169
0.559888,0.491540,0.179608
0.523782,0.471605,0.191317
0.552682,0.424962,0.180673
0.542071,0.478995,0.176038
0.554380,0.477244,0.175549
0.546430,0.446464,0.176949
0.515977,0.430551,0.179942
0.514359,0.425516,0.182182
0.530119,0.510516,0.191516
0.574023,0.432399,0.203955
0.546016,0.424782,0.179251
0.555316,0.476025,0.179682
0.530260,0.451745,0.178104
0.564826,0.443494,0.171022
0.556279,0.464179,0.203155
0.543679,0.474904,0.180779
0.522806,0.487812,0.165147
0.510394,0.460541,0.197859
0.571777,0.497519,0.172561
0.537544,0.451588,0.179146
