alpha,phi,h
0.821127,0.870689,0.203962
0.805042,0.887674,0.228046
0.816279,0.840453,0.221126
0.786602,0.916306,0.278986
0.788345,0.858128,0.188299
0.792861,0.849782,0.234677
0.796333,0.936502,0.226654
0.787812,0.849408,0.264201
0.782452,0.907107,0.192763
0.796067,0.901307,0.245102
0.760003,0.844182,0.198169
0.817192,0.896509,0.182484
0.772795,0.916745,0.183961
0.789121,0.886610,0.235745
0.815549,0.914198,0.226062
0.771765,0.829633,0.228359
0.796279,0.837460,0.191034
0.770240,0.881030,0.200373
0.814774,0.868743,0.216348
0.801269,0.862050,0.196909
0.794267,0.854815,0.210327
0.753430,0.857757,0.223930
0.783182,0.880231,0.163009
0.788281,0.823988,0.220296
0.794314,0.895674,0.215380
0.784279,0.853271,0.195932
0.802577,0.853235,0.202303
0.778969,0.890968,0.244462
0.752765,0.886066,0.242215
0.841527,0.851753,0.220123
0.766813,0.848356,0.206552
0.797617,0.829824,0.181171
0.866318,0.872790,0.235277
0.771723,0.856810,0.178475
0.774055,0.877176,0.206624
0.820369,0.820953,0.208375
0.813889,0.895879,0.217419
0.759789,0.869811,0.187324
0.768958,0.884965,0.188996
0.803952,0.867051,0.190660
0.763839,0.868738,0.173321
0.791411,0.819610,0.274692
0.763646,0.887291,0.223071
0.805378,0.857439,0.235565
0.754785,0.836200,0.228658
0.806107,0.829032,0.222405
0.798615,0.853955,0.175511
0.793304,0.902114,0.244285
0.837678,0.819489,0.160764
0.834288,0.864975,0.246711
0.789207,0.844647,0.236376
0.753824,0.841854,0.180042
0.758994,0.855250,0.220579
0.780440,0.851878,0.239063
0.767358,0.873141,0.236306
0.818214,0.903456,0.153259
0.824631,0.836008,0.223946
0.768024,0.862893,0.234651
0.793977,0.908253,0.208975
0.797024,0.902179,0.211399
0.753813,0.867370,0.202812
0.807555,0.895621,0.213269
0.775765,0.843308,0.213220
0.736554,0.876591,0.193074
0.808863,0.867315,0.204039
0.784298,0.894610,0.223699
0.796075,0.864300,0.232381
0.818127,0.835526,0.217212
0.768886,0.810326,0.231329
0.801617,0.879501,0.173936
0.779685,0.895929,0.209352
0.788061,0.874831,0.227336
0.759804,0.912006,0.277106
0.795100,0.839203,0.231322
0.809103,0.885740,0.229840
0.831831,0.887299,0.252831
0.788303,0.878135,0.260270
0.813337,0.889610,0.195175
0.789155,0.861582,0.259711
0.781148,0.847968,0.237112
0.812528,0.894297,0.205363
0.776350,0.858757,0.224570
0.798351,0.817625,0.191364
0.795028,0.891454,0.188569
0.807660,0.885415,0.200113
0.777829,0.851850,0.201047
0.782231,0.830983,0.211372
0.755906,0.820140,0.205269
0.760449,0.906532,0.246493
0.825670,0.798773,0.233180
0.800514,0.821287,0.199852
0.815566,0.898832,0.202926
0.770211,0.866089,0.195456
0.807436,0.837666,0.208430
0.793564,0.864926,0.224887
0.764015,0.877784,0.223298
0.749199,0.900500,0.182517
0.759145,0.852336,0.222321
0.813713,0.895298,0.185995
0.776928,0.868020,0.207291
