alpha,phi,h
0.499682,0.510520,0.147452
0.512284,0.525187,0.161805
0.497022,0.490417,0.157849
0.485596,0.546241,0.196011
0.487413,0.499471,0.140847
0.497966,0.493965,0.154661
0.471939,0.563006,0.155519
0.488543,0.491763,0.188151
0.463290,0.526404,0.144711
0.501642,0.540712,0.175498
0.464399,0.474440,0.141196
0.495141,0.515348,0.122067
0.481267,0.556905,0.145747
0.490748,0.515004,0.154843
0.505011,0.530053,0.161328
0.473754,0.459386,0.149796
0.493110,0.493512,0.134120
0.491513,0.518989,0.136123
0.507045,0.518315,0.160822
0.502943,0.521429,0.139506
0.494810,0.496949,0.159035
0.469832,0.497018,0.156168
0.488362,0.505189,0.113907
0.479918,0.469833,0.154660
0.486238,0.517740,0.143555
0.470275,0.486552,0.139762
0.490714,0.484376,0.159679
0.475713,0.517096,0.175255
0.468955,0.526489,0.175338
0.513456,0.487179,0.150638
0.453123,0.486282,0.151562
0.487038,0.481604,0.137809
0.540848,0.500165,0.171945
0.466813,0.481605,0.134550
0.464898,0.505832,0.146066
0.506998,0.471903,0.152085
0.508435,0.530390,0.162034
0.455090,0.511533,0.143564
0.457044,0.514081,0.136532
0.487052,0.523624,0.137290
0.474196,0.521769,0.134974
0.490647,0.478886,0.194723
0.471614,0.533815,0.171414
0.498189,0.499848,0.168065
0.464277,0.486353,0.161890
0.493473,0.486522,0.144526
0.493357,0.491633,0.124762
0.494780,0.529032,0.178849
0.522825,0.456534,0.116788
0.524885,0.503334,0.177902
0.501125,0.471676,0.159433
0.461918,0.468465,0.129830
0.465650,0.501167,0.140474
0.499760,0.491459,0.158610
0.480370,0.504529,0.173485
0.495861,0.508351,0.103914
0.482042,0.480219,0.161711
0.470641,0.507061,0.172779
0.494831,0.542653,0.158109
0.489421,0.520340,0.141796
0.458684,0.509320,0.139621
0.510905,0.526642,0.156255
0.476734,0.476894,0.148927
0.455465,0.508494,0.133882
0.497909,0.504710,0.145280
0.489756,0.526310,0.160188
0.475095,0.492288,0.174075
0.482280,0.486930,0.142823
0.471561,0.474747,0.154463
0.496992,0.522413,0.129696
0.479442,0.540537,0.147016
0.498500,0.521203,0.173407
0.466572,0.527441,0.202885
0.488333,0.487344,0.173096
0.500309,0.508384,0.169243
0.510368,0.512499,0.172572
0.495534,0.509812,0.188648
0.500155,0.523868,0.142625
0.496334,0.503411,0.199153
0.482182,0.476496,0.160779
0.492607,0.524662,0.139533
0.474472,0.495491,0.150713
0.495347,0.475260,0.146084
0.478566,0.524072,0.143797
0.490604,0.520601,0.131514
0.490446,0.491399,0.154716
0.458119,0.492892,0.144633
0.450011,0.463534,0.149322
0.457899,0.540613,0.147756
0.524773,0.465154,0.162611
0.489988,0.458428,0.153416
0.503991,0.516867,0.144267
0.479272,0.503814,0.141058
0.512970,0.490588,0.146425
0.493081,0.515941,0.166367
0.476486,0.510349,0.146671
0.453670,0.535658,0.127726
0.458817,0.504917,0.159008
0.496435,0.522317,0.142317
0.479041,0.497338,0.153363
