alpha,phi,h
0.669758,0.561181,0.277972
0.662285,0.566390,0.302878
0.650861,0.527101,0.303603
0.626622,0.584673,0.366946
0.636543,0.545122,0.272308
0.655083,0.525834,0.299793
0.616712,0.608067,0.331344
0.633603,0.531537,0.328963
0.613513,0.566323,0.281603
0.640532,0.574550,0.326158
0.624916,0.544108,0.286652
0.657728,0.577356,0.263711
0.623110,0.591975,0.280331
0.628146,0.572311,0.309282
0.666483,0.571543,0.303322
0.625510,0.517420,0.300740
0.647796,0.531117,0.262269
0.633762,0.570661,0.252883
0.668283,0.555251,0.306633
0.651994,0.550768,0.294277
0.633740,0.528983,0.306406
0.609826,0.547903,0.289336
0.624099,0.554516,0.253590
0.624292,0.508952,0.304041
0.634595,0.570912,0.276469
0.636016,0.532495,0.278429
0.638588,0.545651,0.299898
0.615008,0.561368,0.312748
0.605328,0.570513,0.343581
0.678375,0.544603,0.295394
0.601520,0.526559,0.305055
0.628769,0.506068,0.282816
0.702288,0.533973,0.312352
0.617998,0.523113,0.255528
0.615561,0.554274,0.301288
0.658163,0.501493,0.290446
0.650711,0.575006,0.291359
0.599910,0.557932,0.280113
0.612785,0.565162,0.294989
0.658063,0.550241,0.285452
0.613897,0.558538,0.278097
0.645942,0.502003,0.342132
0.620829,0.576397,0.319618
0.643663,0.538491,0.302074
0.607322,0.519723,0.323810
0.628380,0.532661,0.291337
0.642567,0.520293,0.252477
0.634153,0.583084,0.324621
0.686496,0.510551,0.262000
0.673894,0.539144,0.313629
0.645184,0.525136,0.301305
0.597634,0.505433,0.265231
0.606024,0.544131,0.296887
0.636792,0.527716,0.326438
0.623748,0.548044,0.324805
0.651950,0.570725,0.246428
0.655573,0.525011,0.291719
0.619966,0.547222,0.324905
0.633141,0.585193,0.316584
0.642519,0.574135,0.290856
0.616311,0.556678,0.276957
0.650661,0.569911,0.298004
0.619637,0.526245,0.294026
0.606845,0.546492,0.287416
0.653113,0.540298,0.288546
0.636406,0.575199,0.301181
0.627826,0.536886,0.304403
0.650373,0.525882,0.278505
0.617134,0.494769,0.307452
0.648578,0.563748,0.270754
0.635126,0.569088,0.284787
0.645436,0.564760,0.326119
0.606207,0.579237,0.371513
0.654550,0.531532,0.321963
0.652944,0.556715,0.301096
0.679115,0.565314,0.312320
0.642080,0.542511,0.340086
0.644182,0.565368,0.300343
0.631527,0.542677,0.356126
0.633882,0.519993,0.311059
0.650563,0.583844,0.301267
0.625073,0.550895,0.309037
0.639404,0.514811,0.293368
0.641679,0.568559,0.282600
0.651355,0.565106,0.282470
0.635415,0.535028,0.293981
0.615427,0.526640,0.282656
0.607515,0.514172,0.284170
0.605657,0.574660,0.313913
0.672153,0.496334,0.309279
0.639753,0.508299,0.298864
0.662334,0.565750,0.305138
0.622160,0.540062,0.276610
0.660614,0.524508,0.291869
0.641166,0.552849,0.326062
0.635559,0.559525,0.288210
0.605601,0.578452,0.266045
0.605601,0.534698,0.308331
0.662017,0.577468,0.271171
0.636764,0.541096,0.284650
