alpha,phi,h
0.513199,0.520126,0.112968
0.516998,0.513618,0.129065
0.511752,0.509067,0.117556
0.489765,0.545781,0.169319
0.492874,0.507100,0.101631
0.508497,0.502162,0.132755
0.477695,0.568194,0.136795
0.490700,0.499819,0.148049
0.469696,0.530135,0.102067
0.502156,0.553324,0.144057
0.467221,0.500909,0.100459
0.527140,0.533359,0.097275
0.485668,0.555149,0.106209
0.498022,0.522900,0.117620
0.521207,0.540809,0.137795
0.472674,0.471488,0.116483
0.502796,0.506546,0.110858
0.480330,0.523485,0.102514
0.509768,0.530994,0.126697
0.508144,0.523544,0.114612
0.487411,0.501258,0.123199
0.471830,0.522117,0.118082
0.491403,0.501318,0.077866
0.492172,0.474643,0.116048
0.497038,0.528762,0.105881
0.493273,0.495134,0.115747
0.506569,0.510032,0.113446
0.474386,0.527539,0.148963
0.462214,0.535389,0.145707
0.533986,0.516888,0.118036
0.475102,0.501906,0.125730
0.498813,0.479544,0.107632
0.552559,0.524992,0.138050
0.482216,0.506158,0.102582
0.485176,0.524258,0.120983
0.522283,0.474691,0.124310
0.503834,0.540663,0.127278
0.463012,0.525178,0.109843
0.476016,0.530305,0.105320
0.499911,0.516136,0.096103
0.471006,0.531025,0.103236
0.495220,0.482962,0.154120
0.483559,0.535480,0.137522
0.502864,0.509913,0.136282
0.468062,0.503598,0.126546
0.493943,0.510142,0.120411
0.495970,0.482970,0.087137
0.498322,0.555244,0.138501
0.539848,0.465518,0.080897
0.535099,0.508616,0.124882
0.508241,0.476369,0.115476
0.472163,0.478760,0.103373
0.473506,0.516165,0.113822
0.502189,0.506446,0.126357
0.502524,0.528353,0.140038
0.507348,0.523290,0.069352
0.508403,0.482721,0.126246
0.478079,0.519806,0.143595
0.504420,0.559472,0.115852
0.499932,0.539555,0.102202
0.476866,0.508058,0.110190
0.502320,0.539843,0.118221
0.492516,0.488536,0.112635
0.461957,0.512626,0.109890
0.502602,0.520421,0.113534
0.487105,0.533991,0.125543
0.480114,0.507561,0.138808
0.508802,0.500436,0.110557
0.477704,0.476577,0.120686
0.508008,0.534456,0.100604
0.498355,0.536586,0.117094
0.503646,0.531528,0.144625
0.461329,0.546413,0.161893
0.504354,0.492101,0.131670
0.517129,0.530726,0.124970
0.519871,0.528856,0.137963
0.500066,0.520876,0.155650
0.507022,0.533275,0.099434
0.495226,0.514891,0.166809
0.490387,0.487532,0.132855
0.509934,0.535218,0.109480
0.484500,0.511205,0.123146
0.496480,0.486928,0.117310
0.489812,0.537901,0.108710
0.505258,0.526968,0.104557
0.502443,0.493389,0.103081
0.483856,0.493993,0.113545
0.473469,0.487803,0.105696
0.472157,0.553042,0.130461
0.525922,0.481174,0.130532
0.498842,0.473894,0.108884
0.519077,0.531208,0.110477
0.477842,0.511724,0.095526
0.514536,0.489738,0.107720
0.507602,0.527279,0.137283
0.492158,0.544041,0.119497
0.466614,0.548398,0.098010
0.466250,0.506426,0.124343
0.505169,0.537403,0.102145
0.487544,0.508247,0.121806
