alpha,phi,h
0.721420,0.678756,0.150404
0.712482,0.681920,0.173972
0.717738,0.637954,0.170564
0.688984,0.693649,0.223818
0.689935,0.648924,0.142012
0.700446,0.637867,0.186225
0.682716,0.725115,0.171279
0.680909,0.655595,0.204611
0.660932,0.691466,0.141438
0.696328,0.696289,0.183045
0.666162,0.645097,0.148394
0.727068,0.687221,0.136958
0.673630,0.710726,0.144368
0.688271,0.684395,0.166283
0.719176,0.694036,0.176678
0.674211,0.629095,0.181133
0.704074,0.634676,0.148421
0.677421,0.676096,0.140782
0.715977,0.675236,0.177243
0.710845,0.663375,0.149065
0.686427,0.650657,0.155593
0.658167,0.659583,0.170582
0.678620,0.659613,0.111713
0.684891,0.626632,0.169776
0.679281,0.689824,0.154797
0.687281,0.656414,0.151031
0.697977,0.648293,0.154342
0.672357,0.671447,0.199741
0.655487,0.691995,0.183405
0.734707,0.662148,0.164995
0.667659,0.652503,0.162208
0.699748,0.624309,0.137057
0.757190,0.656568,0.180038
0.674667,0.649565,0.126538
0.677617,0.670373,0.148622
0.725831,0.618775,0.160316
0.711472,0.689728,0.171303
0.648212,0.677189,0.136729
0.665453,0.682841,0.145454
0.711166,0.673854,0.150382
0.659697,0.676914,0.133506
0.689151,0.615614,0.216894
0.677499,0.685763,0.180313
0.704528,0.642436,0.178891
0.653878,0.643581,0.170570
0.704638,0.630170,0.165725
0.693756,0.653832,0.122599
0.700508,0.697946,0.183220
0.735502,0.622324,0.122193
0.725833,0.663863,0.184478
0.698725,0.630264,0.170528
0.658331,0.624469,0.139472
0.658671,0.657738,0.163597
0.695452,0.647265,0.170693
0.686994,0.663954,0.183317
0.705127,0.686482,0.102178
0.710924,0.632689,0.168997
0.677740,0.656249,0.188096
0.700822,0.705683,0.160371
0.702304,0.695094,0.149252
0.656101,0.671940,0.154402
0.698971,0.690380,0.165776
0.681616,0.645167,0.155714
0.647263,0.674540,0.139542
0.714605,0.656557,0.155931
0.695368,0.692486,0.164597
0.690609,0.655621,0.184264
0.707034,0.634094,0.156708
0.668270,0.618408,0.170089
0.705090,0.673380,0.129770
0.672041,0.685136,0.152389
0.698264,0.691199,0.185796
0.661201,0.697052,0.216527
0.704402,0.638757,0.175797
0.695602,0.681620,0.173739
0.723196,0.683335,0.192062
0.688498,0.671260,0.204355
0.707979,0.683580,0.136397
0.695310,0.652858,0.213094
0.681314,0.647000,0.183856
0.708681,0.683287,0.148148
0.678785,0.654456,0.162838
0.693701,0.623698,0.143439
0.692611,0.692778,0.141165
0.698332,0.672976,0.148601
0.688495,0.651705,0.154580
0.676900,0.648215,0.160773
0.656840,0.624312,0.149032
0.668189,0.693750,0.179875
0.723987,0.601960,0.173653
0.694277,0.625753,0.157112
0.720642,0.690923,0.148290
0.667645,0.653075,0.146496
0.711704,0.647635,0.152712
0.698226,0.671433,0.177375
0.678785,0.670548,0.162374
0.658551,0.704201,0.134632
0.665252,0.657953,0.172022
0.707710,0.684722,0.140400
0.693981,0.657463,0.153785
