alpha,phi,h
0.630367,0.574299,0.112352
0.615555,0.587282,0.124432
0.606710,0.623905,0.101853
0.610095,0.645724,0.118521
0.683611,0.647431,0.104650
0.597560,0.607773,0.124206
0.633912,0.558231,0.110123
0.592127,0.600612,0.104057
0.678314,0.618649,0.159655
0.614880,0.667221,0.100968
0.633234,0.606256,0.120213
0.632651,0.593987,0.110785
0.603946,0.639207,0.130407
0.574502,0.582387,0.089225
0.606450,0.647142,0.148285
0.583137,0.634253,0.120833
0.691585,0.577479,0.103343
0.594815,0.601193,0.115940
0.658336,0.563507,0.098319
0.642360,0.680934,0.137689
0.655541,0.587196,0.124500
0.589050,0.603793,0.094591
0.570776,0.631013,0.190524
0.654535,0.559865,0.098060
0.559536,0.647555,0.107298
0.625190,0.624161,0.117866
0.637376,0.638347,0.137443
0.669739,0.634627,0.116168
0.566735,0.642112,0.127515
0.656752,0.598845,0.105086
0.635100,0.623864,0.158088
0.647286,0.632301,0.112470
0.707186,0.573067,0.115693
0.674624,0.583086,0.109276
0.637008,0.585344,0.121801
0.686639,0.677641,0.126880
0.558321,0.642044,0.142948
0.626194,0.643092,0.121709
0.641453,0.642622,0.136440
0.641151,0.574663,0.115924
0.607469,0.590847,0.109114
0.689869,0.502841,0.116050
0.616076,0.621015,0.104343
0.605844,0.603249,0.123014
0.701148,0.642193,0.122474
0.602758,0.550861,0.102047
0.647921,0.614709,0.115019
0.644751,0.618275,0.117817
0.664398,0.603158,0.106195
0.601596,0.705896,0.102982
0.623399,0.600080,0.103674
0.627195,0.666548,0.137967
0.603645,0.616981,0.104823
0.599516,0.646723,0.137520
0.609995,0.698477,0.107397
0.645627,0.650542,0.115918
0.636519,0.637144,0.136272
0.585374,0.564690,0.094416
0.655475,0.579058,0.123926
0.675617,0.639113,0.106693
0.685638,0.611854,0.145146
0.633778,0.612865,0.128075
0.623523,0.614941,0.105899
0.620579,0.565849,0.097921
0.660322,0.580693,0.118941
0.683002,0.613910,0.098577
0.608989,0.609938,0.077225
0.625627,0.660781,0.109452
0.582672,0.612952,0.124082
0.618128,0.564005,0.126549
0.629833,0.664859,0.102150
0.535194,0.616354,0.156691
0.608727,0.598272,0.119264
0.632528,0.593217,0.126290
0.608132,0.590289,0.110004
0.683824,0.590274,0.118951
0.677081,0.635152,0.138442
0.653453,0.623337,0.162672
0.599106,0.658680,0.123350
0.574772,0.598461,0.121190
0.621004,0.604048,0.144214
0.581452,0.544455,0.103695
0.621610,0.661312,0.103977
0.556491,0.584504,0.113310
0.691568,0.573037,0.124632
0.628944,0.600913,0.104377
0.675699,0.604906,0.130374
0.611075,0.621807,0.126719
0.635497,0.637406,0.104739
0.688969,0.647935,0.121770
0.645551,0.569695,0.099133
0.611457,0.596070,0.112099
0.615191,0.581706,0.118182
0.541586,0.600784,0.108778
0.644592,0.589622,0.131241
0.652609,0.628560,0.113146
0.629229,0.564598,0.113043
0.674585,0.605183,0.121762
0.631319,0.627898,0.142196
0.638696,0.601019,0.094564
