alpha,phi,h
0.485811,0.497121,0.115006
0.461610,0.503256,0.136989
0.481891,0.582139,0.119770
0.452274,0.556086,0.123266
0.526710,0.605183,0.106146
0.446729,0.527757,0.129742
0.491720,0.485171,0.112881
0.466872,0.526817,0.106374
0.523002,0.550266,0.162336
0.464044,0.611755,0.101333
0.491668,0.543526,0.115589
0.472661,0.531165,0.114035
0.455827,0.566686,0.135162
0.424905,0.502399,0.094626
0.467782,0.572098,0.158127
0.435083,0.560325,0.122623
0.534295,0.479156,0.108822
0.451349,0.516903,0.115856
0.498091,0.508016,0.131499
0.504695,0.591567,0.138781
0.519027,0.503219,0.126052
0.442688,0.505923,0.098497
0.424930,0.537614,0.194904
0.504860,0.495067,0.094689
0.420639,0.576600,0.110341
0.490376,0.537004,0.117396
0.486988,0.561523,0.173897
0.514750,0.560393,0.117591
0.421542,0.572776,0.136554
0.499833,0.514308,0.106038
0.469938,0.546530,0.146961
0.510060,0.574622,0.110985
0.538342,0.500458,0.118267
0.544578,0.532483,0.112968
0.496252,0.498332,0.136831
0.535760,0.593489,0.125173
0.402883,0.589274,0.157827
0.491048,0.580576,0.148095
0.481088,0.570517,0.153847
0.496015,0.489518,0.112992
0.469518,0.508421,0.108716
0.547019,0.454114,0.134965
0.479486,0.543496,0.107026
0.470039,0.523159,0.124007
0.570778,0.580733,0.140791
0.462769,0.496759,0.106472
0.493371,0.528931,0.116306
0.493969,0.525231,0.140675
0.529389,0.516809,0.109782
0.463559,0.618995,0.108045
0.482153,0.514081,0.104531
0.486231,0.585147,0.145350
0.457648,0.542783,0.128494
0.460744,0.584760,0.160424
0.464095,0.627757,0.112017
0.487050,0.565163,0.119897
0.469912,0.552454,0.147358
0.429954,0.496073,0.099011
0.517158,0.503067,0.124690
0.528813,0.580308,0.112708
0.525980,0.548494,0.138131
0.500213,0.535017,0.131327
0.477157,0.531610,0.138902
0.473663,0.485891,0.106004
0.502171,0.510213,0.118951
0.533249,0.529576,0.103818
0.459552,0.539712,0.087200
0.481843,0.595220,0.109812
0.432123,0.544652,0.134072
0.483723,0.498732,0.133620
0.462203,0.588988,0.109268
0.378569,0.538069,0.160202
0.464993,0.526959,0.114132
0.484293,0.516109,0.144551
0.468692,0.522178,0.112449
0.536370,0.514445,0.119546
0.530537,0.571821,0.160568
0.504009,0.557712,0.174045
0.471926,0.583655,0.126383
0.457373,0.511680,0.122863
0.465687,0.560786,0.162446
0.441738,0.482367,0.108925
0.478810,0.584415,0.106022
0.406778,0.516561,0.115212
0.528324,0.511506,0.150496
0.480829,0.506775,0.103424
0.528547,0.538663,0.145762
0.481426,0.557954,0.137098
0.487782,0.559369,0.108211
0.534915,0.600778,0.128193
0.481515,0.487981,0.108365
0.453951,0.546865,0.157441
0.470770,0.515573,0.121400
0.382174,0.536866,0.113235
0.506420,0.514432,0.138067
0.502198,0.572451,0.115310
0.463715,0.464451,0.116040
0.520715,0.525406,0.117431
0.499098,0.581693,0.150207
0.509852,0.530799,0.099047
