alpha,phi,h
0.717353,0.575891,0.101504
0.703042,0.585980,0.120949
0.714401,0.647305,0.096012
0.682289,0.652157,0.104226
0.768099,0.664652,0.095835
0.677777,0.618317,0.104033
0.723316,0.551490,0.103362
0.695173,0.589741,0.095201
0.789850,0.634717,0.141089
0.703355,0.678247,0.091170
0.731779,0.625256,0.107957
0.718381,0.622443,0.102029
0.693187,0.645374,0.124426
0.643361,0.603072,0.083069
0.683281,0.653394,0.121195
0.667093,0.630807,0.107296
0.770756,0.578046,0.095169
0.675487,0.606977,0.112286
0.742514,0.573788,0.088253
0.722853,0.676322,0.117517
0.722739,0.595945,0.115397
0.674545,0.611175,0.085314
0.668775,0.637579,0.120429
0.742772,0.563156,0.092679
0.643045,0.654436,0.098003
0.712225,0.633896,0.110338
0.749142,0.631138,0.119111
0.752081,0.642077,0.109214
0.646276,0.656430,0.121960
0.748088,0.589345,0.096208
0.728771,0.628084,0.118464
0.727091,0.641256,0.105766
0.805245,0.571623,0.107266
0.773029,0.599099,0.100666
0.704582,0.597462,0.098786
0.768290,0.707516,0.111654
0.632318,0.644947,0.130132
0.713878,0.652176,0.094875
0.716423,0.620222,0.113316
0.720171,0.588741,0.108055
0.700761,0.600004,0.103677
0.785084,0.525262,0.097690
0.706054,0.628443,0.092977
0.697923,0.625905,0.115662
0.787556,0.645571,0.100498
0.708462,0.574268,0.089699
0.729382,0.628771,0.110290
0.742201,0.625641,0.105764
0.761359,0.618687,0.095447
0.699746,0.707259,0.098816
0.715162,0.585720,0.094672
0.720829,0.677535,0.124465
0.680898,0.604183,0.082880
0.692883,0.653167,0.114167
0.697314,0.689862,0.101620
0.729378,0.651433,0.108869
0.733683,0.650412,0.109307
0.664332,0.582746,0.092200
0.762910,0.583167,0.113038
0.759807,0.652569,0.094471
0.777567,0.612463,0.108059
0.724747,0.612463,0.111530
0.701776,0.628519,0.096844
0.702478,0.578085,0.090058
0.730552,0.604580,0.114354
0.769262,0.616433,0.088942
0.704328,0.610643,0.066529
0.706750,0.665853,0.104207
0.656939,0.628912,0.116981
0.718425,0.575159,0.101624
0.719942,0.682274,0.093682
0.623385,0.614818,0.109999
0.694866,0.615467,0.119460
0.717603,0.616469,0.112349
0.697121,0.605202,0.104660
0.769826,0.598612,0.112075
0.760842,0.646100,0.112091
0.735390,0.644209,0.109363
0.699985,0.685000,0.117818
0.671985,0.611238,0.112959
0.724082,0.622602,0.112666
0.651755,0.571768,0.097141
0.713045,0.682231,0.095759
0.649400,0.598887,0.106869
0.775665,0.591443,0.116506
0.712426,0.600714,0.098576
0.780762,0.612141,0.114231
0.701454,0.644845,0.097617
0.704986,0.633480,0.093294
0.775649,0.673721,0.113279
0.727336,0.571632,0.090483
0.683001,0.617101,0.100805
0.721937,0.599946,0.112085
0.629520,0.613262,0.103599
0.743615,0.594995,0.119881
0.755267,0.636817,0.109083
0.706644,0.569300,0.099196
0.752188,0.614400,0.109822
0.711648,0.645451,0.112021
0.749481,0.609353,0.087243
