alpha,phi,h
0.456645,0.490158,0.200977
0.454337,0.528719,0.235497
0.449701,0.569054,0.219284
0.448471,0.562232,0.227957
0.510454,0.578923,0.215844
0.441403,0.538037,0.232485
0.477637,0.488144,0.216706
0.442948,0.529575,0.169768
0.505362,0.544945,0.259940
0.454531,0.607819,0.168639
0.488564,0.535847,0.211899
0.441833,0.543387,0.189797
0.441841,0.566557,0.233748
0.420691,0.520328,0.168590
0.437491,0.548859,0.259820
0.435468,0.555166,0.221847
0.513162,0.494825,0.186001
0.428038,0.523241,0.191788
0.480159,0.503129,0.214327
0.489234,0.613485,0.245161
0.504046,0.516564,0.195206
0.421349,0.537233,0.176879
0.413037,0.561221,0.281660
0.486934,0.487258,0.166735
0.391738,0.589849,0.174323
0.475408,0.550627,0.215681
0.462320,0.561692,0.272419
0.508603,0.562085,0.181628
0.390706,0.578719,0.246420
0.486067,0.512078,0.175625
0.458228,0.554094,0.257544
0.494868,0.559094,0.183401
0.520908,0.506225,0.207741
0.524367,0.508279,0.190382
0.466924,0.515185,0.226090
0.509884,0.607842,0.240491
0.390294,0.584459,0.244754
0.471614,0.575407,0.252483
0.483005,0.557931,0.242543
0.487864,0.515603,0.236607
0.462055,0.504206,0.193430
0.535069,0.451734,0.235632
0.444056,0.542056,0.184115
0.441746,0.529176,0.189429
0.527239,0.573547,0.230882
0.452489,0.481736,0.186043
0.484996,0.520264,0.196563
0.470920,0.555239,0.247739
0.514548,0.541534,0.234469
0.462161,0.623507,0.201039
0.465556,0.536433,0.171566
0.469701,0.591863,0.244222
0.416048,0.551151,0.235949
0.439652,0.577110,0.256579
0.454297,0.618776,0.192942
0.476569,0.558240,0.163099
0.457173,0.546898,0.254604
0.410583,0.510741,0.178871
0.515492,0.500970,0.218705
0.524662,0.574051,0.207249
0.513854,0.537913,0.244089
0.471364,0.534274,0.227739
0.469390,0.545966,0.209293
0.437353,0.488979,0.226465
0.464625,0.524960,0.220358
0.508318,0.526056,0.179062
0.455555,0.528188,0.150676
0.463660,0.586889,0.191504
0.417617,0.536010,0.224672
0.468428,0.502310,0.236081
0.449575,0.597949,0.185252
0.380010,0.530854,0.255749
0.441919,0.523994,0.196602
0.456935,0.516314,0.225295
0.448043,0.525496,0.229099
0.519450,0.515473,0.209262
0.524247,0.550007,0.254760
0.494345,0.556049,0.263621
0.452271,0.575574,0.223967
0.440178,0.526656,0.204289
0.455468,0.551506,0.272526
0.419973,0.485612,0.184036
0.461159,0.585419,0.186303
0.395900,0.526102,0.233941
0.507405,0.502391,0.269952
0.483312,0.523709,0.213162
0.511480,0.544312,0.242580
0.454840,0.555448,0.220125
0.452523,0.572622,0.219522
0.509163,0.595470,0.239276
0.458744,0.487040,0.217128
0.452546,0.548432,0.255280
0.458493,0.511346,0.229567
0.380684,0.527063,0.224314
0.504240,0.513570,0.228465
0.500353,0.561104,0.181129
0.447842,0.490217,0.235343
0.523663,0.527526,0.204640
0.478977,0.560244,0.256725
0.486511,0.537049,0.201882
