alpha,phi,h
0.291293,0.651181,0.156767
0.290851,0.691219,0.168195
0.270725,0.710055,0.134572
0.297011,0.721615,0.174508
0.345818,0.735551,0.149381
0.271937,0.686069,0.165573
0.315971,0.636968,0.164990
0.277550,0.685320,0.109507
0.339202,0.700432,0.188123
0.278477,0.759146,0.103940
0.293006,0.701720,0.147999
0.289128,0.685524,0.122886
0.288708,0.710068,0.158150
0.264353,0.678146,0.094839
0.281947,0.724802,0.167574
0.252218,0.712218,0.143175
0.333736,0.657913,0.109968
0.267152,0.686228,0.126513
0.329933,0.657437,0.142114
0.310757,0.757168,0.172931
0.325271,0.663968,0.134329
0.239950,0.695588,0.130290
0.249721,0.709971,0.216944
0.319759,0.665844,0.095608
0.247061,0.739967,0.110720
0.295936,0.702413,0.156057
0.309663,0.724218,0.189331
0.333069,0.727612,0.111417
0.241444,0.727050,0.179233
0.316495,0.683251,0.112815
0.282477,0.707902,0.181133
0.331620,0.706401,0.109252
0.358914,0.672726,0.138076
0.347059,0.673294,0.127221
0.325531,0.658551,0.156107
0.340339,0.744990,0.183363
0.235676,0.742340,0.181516
0.308987,0.715383,0.177682
0.318415,0.727477,0.175617
0.333837,0.684330,0.179748
0.294435,0.676726,0.127699
0.356297,0.610977,0.185094
0.298017,0.713070,0.118192
0.293530,0.696458,0.120622
0.367784,0.718151,0.168980
0.299055,0.647635,0.140164
0.305840,0.700301,0.133116
0.293085,0.700949,0.174901
0.332816,0.685951,0.154128
0.296856,0.761377,0.139850
0.303258,0.684895,0.129030
0.296774,0.749023,0.176929
0.244089,0.695625,0.166462
0.271928,0.717654,0.193233
0.293410,0.774242,0.129237
0.298061,0.727222,0.118497
0.294767,0.712726,0.213555
0.257110,0.663281,0.115125
0.332411,0.675115,0.153264
0.342302,0.732929,0.144108
0.339392,0.700032,0.190890
0.317120,0.678526,0.171575
0.274888,0.708474,0.135219
0.283307,0.651803,0.137588
0.326885,0.680938,0.165220
0.367274,0.683760,0.123442
0.296175,0.678532,0.093026
0.296285,0.726821,0.142350
0.253672,0.689384,0.158596
0.291520,0.653053,0.172847
0.281710,0.733267,0.115846
0.212185,0.683134,0.198385
0.287485,0.674062,0.141037
0.293100,0.684660,0.187297
0.284944,0.682392,0.143451
0.346389,0.687940,0.156002
0.352991,0.721124,0.199296
0.310395,0.706436,0.209020
0.282504,0.716593,0.144898
0.268658,0.698872,0.143704
0.291580,0.688881,0.191637
0.275178,0.671657,0.131686
0.304805,0.756422,0.134718
0.231506,0.667695,0.163091
0.338762,0.650928,0.176848
0.288808,0.697668,0.160032
0.327309,0.717008,0.183985
0.298061,0.709787,0.169710
0.303224,0.736214,0.153101
0.350237,0.745905,0.149494
0.292826,0.674422,0.171465
0.281559,0.689392,0.183539
0.288837,0.666133,0.155748
0.203563,0.700576,0.159163
0.307117,0.684388,0.182834
0.308003,0.716689,0.111309
0.288622,0.657535,0.163943
0.349176,0.667674,0.143374
0.299825,0.715014,0.174247
0.314631,0.699958,0.121531
