alpha,phi,h
0.508515,0.570381,0.157875
0.503107,0.582493,0.160818
0.492007,0.625821,0.149045
0.490401,0.644357,0.168733
0.576856,0.650457,0.151451
0.488936,0.608003,0.168703
0.529588,0.557257,0.144523
0.477214,0.605983,0.110808
0.566877,0.616297,0.198030
0.501626,0.673130,0.109353
0.532170,0.610335,0.162290
0.515616,0.600823,0.117780
0.487597,0.647162,0.179617
0.463265,0.592504,0.095782
0.485285,0.646920,0.198127
0.473457,0.616300,0.157759
0.568438,0.566161,0.121266
0.486097,0.601388,0.140559
0.544604,0.564251,0.149347
0.530556,0.685086,0.164916
0.552466,0.592743,0.140719
0.465269,0.611623,0.123402
0.469385,0.625737,0.228423
0.547270,0.557563,0.101919
0.450482,0.649369,0.117683
0.527215,0.629402,0.152844
0.544949,0.631962,0.192166
0.548011,0.630476,0.134508
0.445075,0.649786,0.175945
0.535673,0.594987,0.112755
0.505872,0.623744,0.202863
0.522516,0.634544,0.118870
0.570899,0.588945,0.143200
0.577102,0.594434,0.128454
0.531305,0.566159,0.165087
0.560047,0.666136,0.163696
0.437984,0.653045,0.180145
0.529571,0.629696,0.162310
0.519273,0.633151,0.174246
0.540752,0.556759,0.164740
0.502609,0.595788,0.140848
0.570852,0.511035,0.177286
0.506688,0.637992,0.111192
0.482142,0.595566,0.127217
0.600081,0.634062,0.169088
0.500424,0.555054,0.149312
0.534775,0.587519,0.135420
0.527035,0.614571,0.188505
0.534324,0.596191,0.172004
0.503453,0.698701,0.142845
0.515263,0.597098,0.123851
0.498263,0.672331,0.188040
0.467651,0.609600,0.151279
0.494002,0.657038,0.188524
0.516910,0.684348,0.133177
0.516496,0.638890,0.124662
0.526673,0.631832,0.196210
0.470167,0.582783,0.115654
0.548957,0.588588,0.159142
0.564009,0.645984,0.145649
0.575838,0.610688,0.174834
0.511567,0.620276,0.170918
0.520958,0.606371,0.146015
0.501206,0.577551,0.150840
0.531226,0.585514,0.156984
0.569642,0.612617,0.117320
0.522182,0.601756,0.090495
0.516097,0.652398,0.142518
0.469556,0.606279,0.154123
0.516148,0.558358,0.173473
0.520335,0.653481,0.112266
0.447364,0.594044,0.195829
0.492021,0.604125,0.148946
0.508423,0.589245,0.169342
0.491691,0.605591,0.162849
0.565089,0.588633,0.150906
0.567307,0.632696,0.196634
0.523076,0.630607,0.203801
0.500895,0.653406,0.150490
0.473546,0.591272,0.148082
0.512697,0.614049,0.205537
0.493431,0.568978,0.136864
0.508488,0.656171,0.132419
0.453025,0.592749,0.154759
0.569004,0.581348,0.179115
0.517140,0.604102,0.166252
0.564187,0.609359,0.181452
0.505313,0.638775,0.168079
0.509084,0.647895,0.141565
0.577421,0.673301,0.164178
0.520112,0.584814,0.151568
0.490160,0.596491,0.159288
0.502487,0.577065,0.172012
0.424477,0.602097,0.157999
0.538360,0.603847,0.175695
0.548350,0.639211,0.120321
0.505468,0.564833,0.149409
0.581058,0.595896,0.147859
0.525903,0.633930,0.186966
0.556328,0.610178,0.111550
