alpha,phi,h
0.281720,0.438938,0.106992
0.284155,0.465575,0.118240
0.266452,0.527222,0.090186
0.264062,0.518564,0.109628
0.339240,0.545266,0.098316
0.247584,0.483488,0.105472
0.294816,0.430784,0.101980
0.255230,0.481341,0.098858
0.315988,0.510142,0.136619
0.274973,0.543733,0.095983
0.275455,0.486909,0.103602
0.257418,0.491598,0.102147
0.257969,0.512955,0.117647
0.221981,0.476859,0.080941
0.263255,0.513431,0.110085
0.230580,0.504723,0.107801
0.308399,0.440362,0.099486
0.263923,0.495559,0.101876
0.311113,0.449270,0.087301
0.310075,0.553843,0.106837
0.309835,0.452612,0.116096
0.218087,0.474369,0.089537
0.231628,0.493653,0.107753
0.312737,0.454208,0.082628
0.208499,0.546291,0.099985
0.294503,0.493693,0.104501
0.294583,0.526237,0.118595
0.334367,0.513802,0.094227
0.234890,0.522108,0.103805
0.284332,0.467035,0.097834
0.282053,0.510988,0.109628
0.309594,0.522600,0.095240
0.332635,0.453899,0.106586
0.334816,0.458259,0.107300
0.292648,0.449692,0.100011
0.334209,0.532378,0.111560
0.231571,0.523415,0.128257
0.290193,0.532814,0.100380
0.290799,0.537565,0.110296
0.316672,0.442430,0.108591
0.270940,0.460153,0.094098
0.334031,0.386926,0.105992
0.277533,0.508700,0.100917
0.258568,0.484121,0.112420
0.361652,0.538991,0.096514
0.262267,0.449559,0.100138
0.302499,0.491566,0.103552
0.278659,0.495055,0.116655
0.312276,0.487123,0.102058
0.276315,0.567834,0.099424
0.271395,0.498273,0.100007
0.287429,0.552235,0.114894
0.240169,0.508878,0.094144
0.268237,0.546288,0.117744
0.258904,0.561183,0.098134
0.271233,0.536681,0.106633
0.267357,0.496367,0.117692
0.232671,0.458045,0.085463
0.331594,0.457929,0.112468
0.341633,0.531976,0.105598
0.328680,0.484426,0.106166
0.302454,0.486746,0.118302
0.267237,0.499306,0.095599
0.255670,0.455991,0.084339
0.298868,0.488888,0.109875
0.328856,0.508856,0.091483
0.261393,0.503023,0.078322
0.286361,0.552552,0.095024
0.229819,0.488296,0.111587
0.281233,0.446710,0.095092
0.273506,0.559664,0.103758
0.201699,0.487299,0.112860
0.269460,0.477019,0.096076
0.270249,0.463048,0.114922
0.270033,0.475415,0.096862
0.326656,0.463323,0.105132
0.346490,0.517373,0.102842
0.314470,0.507066,0.115897
0.260646,0.543563,0.109182
0.259995,0.473407,0.110803
0.271913,0.503355,0.105608
0.254396,0.459964,0.097491
0.267124,0.541550,0.092328
0.219565,0.471297,0.105250
0.315123,0.479189,0.116906
0.273580,0.490766,0.089150
0.320955,0.499890,0.111378
0.278798,0.520127,0.099414
0.295732,0.511531,0.099153
0.341252,0.546828,0.103025
0.259789,0.460131,0.092909
0.263576,0.496637,0.109768
0.265222,0.464879,0.109479
0.183462,0.476515,0.101278
0.288936,0.469894,0.109897
0.289027,0.533888,0.104073
0.262224,0.444497,0.106117
0.317729,0.470237,0.107657
0.291168,0.521158,0.115128
0.324394,0.478828,0.089615
