alpha,phi,h
0.595556,0.613245,0.107191
0.569224,0.605982,0.126489
0.577796,0.645454,0.099690
0.564264,0.666809,0.115846
0.638034,0.680984,0.103199
0.552278,0.610345,0.106262
0.592614,0.566389,0.106666
0.555871,0.618790,0.100318
0.643404,0.647513,0.143712
0.564480,0.695197,0.099630
0.586635,0.627024,0.114207
0.578816,0.627501,0.109856
0.547956,0.650334,0.128588
0.502458,0.595409,0.087929
0.563254,0.653392,0.125243
0.541738,0.639787,0.111844
0.621497,0.594248,0.104035
0.546885,0.615553,0.110512
0.599104,0.590428,0.097079
0.607640,0.692995,0.119614
0.601669,0.593522,0.120165
0.529429,0.620544,0.092030
0.535880,0.642945,0.191989
0.632246,0.584821,0.091706
0.521454,0.678155,0.103769
0.572919,0.629686,0.112849
0.608497,0.637818,0.125477
0.621830,0.655000,0.112400
0.512622,0.667805,0.121531
0.606099,0.612986,0.103696
0.582875,0.641062,0.133677
0.595127,0.649849,0.109336
0.646901,0.583301,0.113471
0.628865,0.613781,0.107464
0.583377,0.601380,0.111217
0.656400,0.707528,0.117721
0.514602,0.659540,0.141979
0.586580,0.658603,0.112654
0.571761,0.646930,0.121223
0.600522,0.580771,0.115778
0.565497,0.609581,0.106390
0.645765,0.524400,0.111466
0.569994,0.656297,0.100342
0.558049,0.606491,0.118716
0.665877,0.656041,0.113244
0.567279,0.565427,0.101469
0.588560,0.625130,0.113535
0.604033,0.629739,0.113886
0.615206,0.628841,0.102323
0.571248,0.709909,0.103450
0.577932,0.618737,0.099121
0.586820,0.677358,0.132001
0.547651,0.630300,0.105772
0.566136,0.658242,0.134359
0.574867,0.698352,0.106387
0.592328,0.659422,0.115601
0.588365,0.650693,0.115715
0.532091,0.594410,0.095922
0.615796,0.610980,0.119099
0.636982,0.670782,0.108181
0.628438,0.627597,0.125512
0.595380,0.624921,0.116085
0.576049,0.642513,0.106837
0.572339,0.578920,0.094506
0.593101,0.600767,0.114884
0.625972,0.636950,0.095755
0.561250,0.620651,0.081291
0.565748,0.684916,0.106312
0.523663,0.617154,0.120876
0.563269,0.590696,0.109872
0.588509,0.670971,0.100310
0.507047,0.626065,0.150501
0.565895,0.621563,0.115985
0.585590,0.602242,0.117968
0.564596,0.601680,0.109365
0.629759,0.600011,0.115935
0.646747,0.654671,0.133544
0.600859,0.636578,0.152159
0.566457,0.659367,0.123639
0.549425,0.613618,0.117752
0.573093,0.633333,0.147915
0.524734,0.570854,0.103689
0.561302,0.671448,0.102575
0.511136,0.606382,0.110193
0.637450,0.592266,0.132899
0.580881,0.607466,0.098842
0.632791,0.624191,0.118107
0.575057,0.644287,0.107267
0.593949,0.666646,0.101551
0.646315,0.688444,0.116795
0.596074,0.576656,0.097285
0.570883,0.629412,0.108628
0.578196,0.613330,0.119520
0.490463,0.610780,0.104512
0.615099,0.594320,0.125141
0.616442,0.645222,0.113679
0.558594,0.578358,0.107439
0.627338,0.619664,0.117454
0.588656,0.644807,0.145151
0.625831,0.614004,0.093515
