alpha,phi,h
0.560597,0.587776,0.095629
0.551451,0.597085,0.110889
0.543078,0.662569,0.087835
0.530104,0.670076,0.099019
0.608795,0.690792,0.090140
0.526267,0.617437,0.095996
0.556346,0.568865,0.093952
0.518724,0.621506,0.086130
0.621645,0.633595,0.131709
0.544605,0.682688,0.082927
0.551319,0.632603,0.098543
0.563204,0.637767,0.091429
0.533904,0.660497,0.115928
0.501537,0.607815,0.072896
0.524987,0.663518,0.108475
0.506880,0.651312,0.098800
0.601036,0.595148,0.087403
0.537280,0.616594,0.099235
0.592601,0.577120,0.073966
0.586624,0.703911,0.103465
0.581228,0.608320,0.109924
0.504198,0.633003,0.075883
0.509863,0.645565,0.098899
0.604899,0.584577,0.079548
0.478686,0.677304,0.090211
0.563308,0.656840,0.102507
0.588721,0.659659,0.107822
0.576903,0.655337,0.094322
0.495425,0.666667,0.105660
0.579100,0.617520,0.088451
0.565591,0.658110,0.106046
0.582403,0.674173,0.096472
0.621105,0.595199,0.098555
0.623613,0.626653,0.092451
0.576969,0.588887,0.091118
0.606827,0.703705,0.101711
0.476472,0.670208,0.120553
0.569102,0.663151,0.090011
0.557166,0.648765,0.104422
0.581738,0.589663,0.100420
0.550391,0.606111,0.091126
0.605426,0.533621,0.091878
0.540189,0.645295,0.083810
0.543150,0.635793,0.106078
0.631915,0.669856,0.091795
0.536138,0.596446,0.086787
0.583704,0.623823,0.098284
0.578507,0.637435,0.102955
0.600103,0.636613,0.090074
0.538984,0.726092,0.092972
0.554563,0.613799,0.088698
0.560833,0.697260,0.112274
0.517300,0.627146,0.080193
0.541094,0.682647,0.105899
0.557842,0.723660,0.091156
0.552379,0.674492,0.100358
0.558583,0.648497,0.105029
0.503560,0.601778,0.077980
0.592923,0.600585,0.107012
0.594483,0.674458,0.093064
0.622920,0.623995,0.097507
0.567467,0.641005,0.106233
0.543104,0.637952,0.089402
0.540360,0.592571,0.076628
0.583893,0.614262,0.103019
0.613958,0.641500,0.081743
0.556083,0.626332,0.060749
0.556086,0.692089,0.091670
0.513725,0.636810,0.104567
0.548314,0.569736,0.092313
0.553709,0.689700,0.089338
0.473958,0.631206,0.103245
0.531215,0.634813,0.101536
0.552263,0.606404,0.104603
0.541330,0.608364,0.093354
0.596114,0.615545,0.101834
0.598013,0.662416,0.099589
0.586762,0.664798,0.103103
0.538701,0.696220,0.106731
0.523684,0.620451,0.101014
0.569153,0.637758,0.101544
0.525007,0.590846,0.088601
0.550257,0.683285,0.087341
0.494763,0.616596,0.095206
0.607758,0.606766,0.106730
0.557588,0.623642,0.085727
0.597951,0.618522,0.105871
0.536685,0.669651,0.094974
0.557872,0.670391,0.087403
0.608900,0.706543,0.097610
0.569425,0.592450,0.081069
0.538866,0.636657,0.095461
0.566683,0.617344,0.102438
0.464269,0.627182,0.090593
0.571055,0.606957,0.107523
0.584671,0.649980,0.100212
0.546872,0.577859,0.096281
0.618759,0.615469,0.102657
0.571257,0.669695,0.104839
0.606717,0.631681,0.080300
