alpha,phi,h
0.650777,0.539169,0.101002
0.615826,0.543658,0.119224
0.631267,0.595116,0.095330
0.599221,0.606698,0.105235
0.676952,0.609672,0.097284
0.611850,0.580384,0.105106
0.646237,0.509829,0.100627
0.608461,0.548336,0.095338
0.675972,0.593345,0.141442
0.633413,0.632106,0.095565
0.645320,0.574694,0.112311
0.616300,0.573714,0.101604
0.620751,0.581090,0.123121
0.569325,0.540816,0.084779
0.621590,0.585245,0.119932
0.599678,0.603831,0.105029
0.694900,0.537068,0.096611
0.601038,0.547841,0.109654
0.661883,0.530618,0.086364
0.652153,0.628740,0.115976
0.666370,0.548111,0.119422
0.589069,0.564432,0.088086
0.592194,0.597421,0.144392
0.676911,0.526458,0.089369
0.549165,0.622311,0.097137
0.635330,0.590409,0.110998
0.661609,0.604524,0.118900
0.681510,0.600945,0.107924
0.557882,0.613484,0.118087
0.660137,0.555118,0.099108
0.659738,0.578180,0.115523
0.649587,0.593594,0.105113
0.709777,0.531930,0.109092
0.687243,0.552362,0.104081
0.644181,0.545149,0.098842
0.685762,0.641335,0.109009
0.565585,0.611586,0.132508
0.644662,0.616905,0.097994
0.646603,0.590809,0.114339
0.645017,0.537114,0.108097
0.626301,0.557863,0.102422
0.698600,0.481320,0.097593
0.608596,0.591867,0.099254
0.605433,0.564110,0.119969
0.719183,0.606103,0.102985
0.632952,0.512170,0.093107
0.657402,0.579866,0.109377
0.656170,0.565380,0.109068
0.683979,0.567101,0.096516
0.622176,0.655657,0.096334
0.628622,0.561237,0.097258
0.639977,0.641677,0.121452
0.608261,0.575042,0.085577
0.609840,0.615334,0.113122
0.620678,0.641751,0.100127
0.636883,0.620134,0.108116
0.635101,0.593616,0.112433
0.586823,0.546757,0.088912
0.689576,0.534943,0.115129
0.695769,0.621608,0.100259
0.700182,0.555488,0.108882
0.632578,0.598530,0.111419
0.635891,0.587326,0.100724
0.617604,0.534812,0.089784
0.654374,0.546074,0.111125
0.694963,0.572837,0.093062
0.634234,0.562415,0.067808
0.628873,0.624214,0.103433
0.576104,0.588145,0.117157
0.631007,0.531026,0.101122
0.632220,0.634319,0.098534
0.567090,0.567844,0.108463
0.614966,0.569487,0.113544
0.636318,0.567100,0.114188
0.622891,0.545857,0.106155
0.687920,0.538867,0.111368
0.686846,0.602200,0.109046
0.663583,0.591912,0.110307
0.632636,0.610983,0.119719
0.590112,0.561697,0.112995
0.638344,0.586238,0.114001
0.584960,0.504049,0.098526
0.631861,0.610790,0.095155
0.579466,0.540993,0.104636
0.686485,0.546894,0.116080
0.637598,0.559978,0.098709
0.675774,0.575342,0.113997
0.618623,0.598073,0.099742
0.639617,0.603594,0.098735
0.689272,0.632269,0.110899
0.649854,0.523831,0.091933
0.609886,0.572051,0.105422
0.624153,0.555518,0.113226
0.543512,0.561663,0.103040
0.662489,0.555403,0.118989
0.667949,0.591392,0.110391
0.624266,0.520700,0.102724
0.672151,0.560718,0.110955
0.654946,0.585243,0.116200
0.675198,0.571538,0.085769
